_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502540491,7/12/2014 00:16:13,,1321087699,7/12/2014 00:15:24,clixsense,1.0,26889820,GBR,C3,Shelford,92.18.120.203,49,0,,,64,7,TYPE 1 DIABETES,INSULIN,TYPE 1 DIABETES.,49-54-56,0-8-16-20,INSULIN peptide B:9 23,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes.,49 54 56,0,49,0,64,7,1,RO-may_treat,908088,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes,type 1 diabetes,Insulin
502540491,7/12/2014 00:21:32,,1321090615,7/12/2014 00:21:26,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,49,0,,,64,7,TYPE 1 DIABETES,INSULIN,major autoantigen in TYPE 1 DIABETES.,28-34-46-49-54-56,0-8-16-20,INSULIN peptide B:9 23,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes.,49 54 56,0,49,0,64,7,1,RO-may_treat,908088,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes,type 1 diabetes,Insulin
502540491,7/12/2014 00:24:40,,1321092510,7/12/2014 00:24:29,instagc,1.0,13763729,USA,"","",75.182.89.225,49,0,,,64,7,TYPE 1 DIABETES,INSULIN,TYPE 1 DIABETES.,49-54-56,0-8,INSULIN peptide,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes.,49 54 56,0,49,0,64,7,1,RO-may_treat,908088,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes,type 1 diabetes,Insulin
502540491,7/12/2014 00:37:51,,1321099150,7/12/2014 00:37:40,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,49,0,,,64,7,TYPE 1 DIABETES,INSULIN,TYPE 1 DIABETES.,49-54-56,0-8-16-20,INSULIN peptide B:9 23,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes.,49 54 56,0,49,0,64,7,1,RO-may_treat,908088,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes,type 1 diabetes,Insulin
502540491,7/12/2014 00:39:54,,1321100004,7/12/2014 00:39:26,eup_slw,1.0,19200983,USA,WA,Renton,63.224.47.154,49,0,,,64,7,TYPE 1 DIABETES,INSULIN,TYPE 1 DIABETES.,49-54-56,0-8,INSULIN peptide,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes.,49 54 56,0,49,0,64,7,1,RO-may_treat,908088,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes,type 1 diabetes,Insulin
502540491,7/12/2014 01:01:45,,1321108754,7/12/2014 01:01:33,extralunchmoney,1.0,21506743,USA,AL,Anniston,184.155.108.254,49,0,,,64,7,TYPE 1 DIABETES,INSULIN,autoantigen in TYPE 1 DIABETES.,34-46-49-54-56,0-8-16-20,INSULIN peptide B:9 23,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes.,49 54 56,0,49,0,64,7,1,RO-may_treat,908088,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes,type 1 diabetes,Insulin
502540491,7/12/2014 01:15:10,,1321114382,7/12/2014 01:14:58,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,49,0,,,64,7,TYPE 1 DIABETES,INSULIN,major autoantigen in TYPE 1 DIABETES.,28-34-46-49-54-56,0-8-16-20-23-26-28-34,INSULIN peptide B:9 23 is a major autoantigen,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes.,49 54 56,0,49,0,64,7,1,RO-may_treat,908088,Insulin peptide B:9-23 is a major autoantigen in type 1 diabetes,type 1 diabetes,Insulin
502540492,7/11/2014 23:55:46,,1321075961,7/11/2014 23:55:29,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,84,159,,,108,170,VENTRICULAR FIBRILLATION,EPINEPHRINE,VENTRICULAR FIBRILLATION,84-96,159,EPINEPHRINE,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest.",84 96,159,84,159,108,170,1,RO-may_treat,907970,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest",ventricular fibrillation,epinephrine
502540492,7/11/2014 23:57:11,,1321076731,7/11/2014 23:56:57,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,84,159,,,108,170,VENTRICULAR FIBRILLATION,EPINEPHRINE,VENTRICULAR FIBRILLATION,84-96,159,EPINEPHRINE,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest.",84 96,159,84,159,108,170,1,RO-may_treat,907970,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest",ventricular fibrillation,epinephrine
502540492,7/12/2014 00:19:39,,1321089612,7/12/2014 00:19:27,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,84,159,,,108,170,VENTRICULAR FIBRILLATION,EPINEPHRINE,VENTRICULAR FIBRILLATION,84-96,159,EPINEPHRINE,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest.",84 96,159,84,159,108,170,1,RO-may_treat,907970,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest",ventricular fibrillation,epinephrine
502540492,7/12/2014 00:19:41,,1321089652,7/12/2014 00:19:12,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,84,159,,,108,170,VENTRICULAR FIBRILLATION,EPINEPHRINE,"VENTRICULAR FIBRILLATION or pulseless electrical activity,",84-96-109-112-122-133,159-171-175-179-187-197-200-210,EPINEPHRINE for the initial treatment of asystolic arrest;,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest.",84 96,159,84,159,108,170,1,RO-may_treat,907970,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest",ventricular fibrillation,epinephrine
502540492,7/12/2014 00:23:22,,1321091827,7/12/2014 00:23:15,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,84,159,,,108,170,VENTRICULAR FIBRILLATION,EPINEPHRINE,CA due to VENTRICULAR FIBRILLATION or pulseless electrical,74-77-81-84-96-109-112-122,143-147-156-159-171-175-179,and superior to EPINEPHRINE for the initial,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest.",84 96,159,84,159,108,170,1,RO-may_treat,907970,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest",ventricular fibrillation,epinephrine
502540492,7/12/2014 00:27:53,,1321094032,7/12/2014 00:27:05,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,84,159,,,108,170,VENTRICULAR FIBRILLATION,EPINEPHRINE,VENTRICULAR FIBRILLATION,84-96,159,EPINEPHRINE,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest.",84 96,159,84,159,108,170,1,RO-may_treat,907970,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest",ventricular fibrillation,epinephrine
502540492,7/12/2014 00:27:56,,1321094067,7/12/2014 00:27:40,instagc,1.0,15445601,USA,FL,Jacksonville,24.129.68.254,84,159,,,108,170,VENTRICULAR FIBRILLATION,EPINEPHRINE,"VENTRICULAR FIBRILLATION pulseless electrical activity,",84-96-112-122-133,159,EPINEPHRINE,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest.",84 96,159,84,159,108,170,1,RO-may_treat,907970,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest",ventricular fibrillation,epinephrine
502540492,7/12/2014 00:42:17,,1321101143,7/12/2014 00:41:08,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,84,159,,,108,170,VENTRICULAR FIBRILLATION,EPINEPHRINE,"vasopressin is similar to epinephrine for OOH CA due to VENTRICULAR FIBRILLATION or pulseless electrical activity, superior to epinephrine for initial treatment of asystolic arrest; vasopressin and epinephrine is superior to epinephrine alone in treatment of refractory, out of hospital cardiac arrest.",28-40-43-51-54-66-70-74-77-81-84-96-109-112-122-133-147-156-159-171-179-187-197-200-210-263-275-279-291-294-303-306-318-324-331-341-344-356-360-363-372-380,28-40-43-51-54-66-70-74-77-81-84-96-109-112-122-133-143-147-156-159-171-179-187-197-200-210-263-275-279-291-294-303-306-318-324-331-341-344-356-360-362-363-380-372,"vasopressin is similar to epinephrine for OOH CA due to ventricular fibrillation or pulseless electrical activity, and superior to EPINEPHRINE for initial treatment of asystolic arrest; vasopressin and epinephrine is superior to epinephrine alone in treatment of refractory, out of - hospital cardiac arrest.","The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest.",84 96,159,84,159,108,170,1,RO-may_treat,907970,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest",ventricular fibrillation,epinephrine
502540492,7/12/2014 00:46:49,,1321102931,7/12/2014 00:46:12,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,84,159,,,108,170,VENTRICULAR FIBRILLATION,EPINEPHRINE,VENTRICULAR FIBRILLATION,84-96,159,EPINEPHRINE,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest.",84 96,159,84,159,108,170,1,RO-may_treat,907970,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest",ventricular fibrillation,epinephrine
502540492,7/12/2014 01:17:59,,1321115379,7/12/2014 01:17:40,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,84,159,,,108,170,VENTRICULAR FIBRILLATION,EPINEPHRINE,"VENTRICULAR FIBRILLATION or pulseless electrical activity,",84-96-109-112-122-133,159-171-175-179-187-197-200-210,EPINEPHRINE for the initial treatment of asystolic arrest;,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest.",84 96,159,84,159,108,170,1,RO-may_treat,907970,"The study demonstrated that vasopressin is similar to epinephrine for OOH-CA due to ventricular fibrillation or pulseless electrical activity, and superior to epinephrine for the initial treatment of asystolic arrest; it also demonstrated that the combination of vasopressin and epinephrine is superior to epinephrine alone in the treatment of refractory, out-of-hospital cardiac arrest",ventricular fibrillation,epinephrine
502540493,7/11/2014 23:58:44,,1321077395,7/11/2014 23:58:23,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,17,76,,,31,93,GYRATE ATROPHY,HYPERORNITHINEMIA,GYRATE ATROPHY,17-24,76,HYPERORNITHINEMIA,The diagnosis of gyrate atrophy was confirmed biochemically and clinically; hyperornithinemia and a deficiency of ornithine ketoacid transaminase were confirmed biochemically.,17 24,76,17,76,31,93,1,RO-cause_of,900023,The diagnosis of gyrate atrophy was confirmed biochemically and clinically; hyperornithinemia and a deficiency of ornithine ketoacid transaminase were confirmed biochemically,gyrate atrophy,hyperornithinemia
