_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
718412934,5/11/2015 13:51:42,1634068282,5/11/2015 13:50:52,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],to treat,N/A,39,70,-1,58,80,TWrex-cause,804532-FS1,"Other long acting agents used to treat RHEUMATOID ARTHRITIS including GOLD SALTS penicillamine, and hydroxychloroquine, are not effective in ankylosing spondylitis.",RHEUMATOID ARTHRITIS,GOLD SALTS
718412934,5/11/2015 13:52:30,1634068620,5/11/2015 13:51:33,false,points4rewards,1.0,28703583,USA,"","",97.73.86.86,[TREATS],[TREATS],used to treat,N/A,39,70,-1,58,80,TWrex-cause,804532-FS1,"Other long acting agents used to treat RHEUMATOID ARTHRITIS including GOLD SALTS penicillamine, and hydroxychloroquine, are not effective in ankylosing spondylitis.",RHEUMATOID ARTHRITIS,GOLD SALTS
718412934,5/11/2015 13:55:11,1634069692,5/11/2015 13:54:37,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],treat,n/a,39,70,-1,58,80,TWrex-cause,804532-FS1,"Other long acting agents used to treat RHEUMATOID ARTHRITIS including GOLD SALTS penicillamine, and hydroxychloroquine, are not effective in ankylosing spondylitis.",RHEUMATOID ARTHRITIS,GOLD SALTS
718412934,5/11/2015 13:55:24,1634069802,5/11/2015 13:55:06,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treat,N/A,39,70,-1,58,80,TWrex-cause,804532-FS1,"Other long acting agents used to treat RHEUMATOID ARTHRITIS including GOLD SALTS penicillamine, and hydroxychloroquine, are not effective in ankylosing spondylitis.",RHEUMATOID ARTHRITIS,GOLD SALTS
718412934,5/11/2015 13:57:09,1634070621,5/11/2015 13:56:47,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treat,n/a,39,70,-1,58,80,TWrex-cause,804532-FS1,"Other long acting agents used to treat RHEUMATOID ARTHRITIS including GOLD SALTS penicillamine, and hydroxychloroquine, are not effective in ankylosing spondylitis.",RHEUMATOID ARTHRITIS,GOLD SALTS
718412935,5/11/2015 10:05:16,1634002177,5/11/2015 10:04:50,false,prodege,1.0,14528761,GBR,V2,Glasgow,2.222.244.231,[CAUSES],[CAUSES],OVERDOSE,N/A,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 10:14:11,1634004444,5/11/2015 10:13:08,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[SIDE_EFFECT] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SIDE_EFFECT]","OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",N/A,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 10:24:07,1634007320,5/11/2015 10:23:51,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],result from,n/a,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 10:25:16,1634007616,5/11/2015 10:22:51,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[OTHER],[OTHER],result from,n/a,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 10:33:13,1634010028,5/11/2015 10:32:13,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[CAUSES],[CAUSES],result,Results,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 10:39:41,1634011727,5/11/2015 10:38:45,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[ASSOCIATED_WITH],[ASSOCIATED_WITH],can result from,n/a,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 10:45:36,1634013181,5/11/2015 10:44:49,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES] [SIDE_EFFECT],"[CAUSES]
[SIDE_EFFECT]",can result from,N/A,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 10:55:01,1634015511,5/11/2015 10:54:43,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CAUSES],[CAUSES],can result from,n/a,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 11:03:40,1634017835,5/11/2015 11:03:06,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],result,n/a,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 11:28:28,1634023747,5/11/2015 11:27:57,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[CAUSES],[CAUSES],result,N/A,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 11:32:46,1634024877,5/11/2015 11:32:28,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.222,[LOCATION] [SYMPTOM] [NONE],"[LOCATION]
[SYMPTOM]
[NONE]",no,no,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 11:45:26,1634027877,5/11/2015 11:44:26,false,clixsense,1.0,22947672,GBR,"","",88.144.86.217,[SIDE_EFFECT],[SIDE_EFFECT],"OVERDOSE can result from DR<span id=""transmark""></span>UG",n/a,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 11:54:45,1634030227,5/11/2015 11:53:42,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.228.242,[CAUSES],[CAUSES],can result,N/A,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 11:55:52,1634030502,5/11/2015 11:55:21,false,elite,1.0,31856422,GBR,C9,Carlisle,92.18.171.231,[ASSOCIATED_WITH],[ASSOCIATED_WITH],result from,N/A,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412935,5/11/2015 11:55:54,1634030541,5/11/2015 11:55:20,false,getpaid,1.0,31508257,CAN,QC,Gatineau,70.82.102.20,[CAUSES],[CAUSES],can result from the DRUG,N/a,0,69,1,7,73,TWrex-cause,810495-FS1,"OVERDOSE can result from inhalation, injection, or absorption of the DRUG from the gastrointestinal tract ('body packing')",OVERDOSE,DRUG
718412936,5/11/2015 14:05:23,1634076153,5/11/2015 14:05:01,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 14:06:41,1634078250,5/11/2015 14:06:23,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 14:16:59,1634089928,5/11/2015 14:16:36,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 14:20:20,1634091472,5/11/2015 14:18:29,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated SARCOMA (AIDS/KS:,n/a,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 14:44:32,1634101720,5/11/2015 14:43:28,false,bitcoinget,1.0,24960279,USA,NY,Bronx,24.184.60.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 15:35:26,1634122293,5/11/2015 15:34:56,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[ASSOCIATED_WITH],[ASSOCIATED_WITH],(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA,N/A,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 16:27:15,1634144297,5/11/2015 16:26:48,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.160.140,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 16:34:28,1634147715,5/11/2015 16:33:56,false,instagc,1.0,30475714,USA,OH,Salem,71.74.157.145,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 16:48:34,1634154839,5/11/2015 16:48:23,false,clixsense,1.0,6417722,USA,MI,Taylor,99.170.106.105,[NONE],[NONE],none,none fit,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 17:23:25,1634173042,5/11/2015 17:23:08,false,neodev,1.0,30749660,USA,NC,Durham,24.211.188.217,[DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",(ZDV IN AIDS associated Kaposi's SARCOMA,n/a,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 17:36:35,1634194005,5/11/2015 17:36:02,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,it says associated,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 17:38:22,1634197642,5/11/2015 17:37:48,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.159.123,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 17:45:08,1634212580,5/11/2015 17:44:40,false,instagc,1.0,23035364,USA,NJ,Blackwood,50.153.127.6,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 17:53:50,1634233957,5/11/2015 17:51:56,false,gptking,1.0,31799065,USA,IL,Marion,50.45.43.154,[ASSOCIATED_WITH],[ASSOCIATED_WITH],(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS SARCOMA (AIDS/KS:,N/A,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412936,5/11/2015 18:32:05,1634270882,5/11/2015 18:30:43,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,109,53,-1,124,88,TWrex-cause,800210-FS1,"Krown SE, Bundow B, Gansbacher W et al. Interferon α (IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS associated Kaposi's SARCOMA (AIDS/KS: an ongoing phase I trial.",SARCOMA (AIDS/KS,(IFN Α PLUS ZIDOVUDINE (ZDV IN AIDS
718412937,5/11/2015 12:32:27,1634041416,5/11/2015 12:32:07,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[PART_OF],[PART_OF],for,n/a,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 12:36:44,1634042986,5/11/2015 12:36:07,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[PART_OF],[PART_OF],United Network for,n/a,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 12:46:40,1634046228,5/11/2015 12:46:12,false,neodev,1.0,31726043,USA,DE,Wilmington,199.115.115.214,[LOCATION],[LOCATION],Services,cdcd,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 12:50:38,1634047435,5/11/2015 12:50:00,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,[NONE],[NONE],N/A,No apparent relation.,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 12:53:59,1634048426,5/11/2015 12:52:25,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[NONE],[NONE],none,No relationship has been made between these terms.,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 12:56:26,1634049345,5/11/2015 12:55:35,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[LOCATION],[LOCATION],TRANSPLANTATION,N/A,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 12:59:45,1634050299,5/11/2015 12:57:58,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[NONE],[NONE],N?A,not medical terms,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 13:49:19,1634067325,5/11/2015 13:48:09,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[PART_OF],[PART_OF],TRANSPLANTATION ROCKVILLE MD; ORGAN SHARING RICHMOND VA ARBOR RESEARCH,n/a,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 13:56:57,1634070543,5/11/2015 13:55:19,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[NONE],[NONE],N/A,"These are not medical terms per se, but talking about the name of a building and research enter which really do not fit any of the relations presented as choices.",126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 13:57:30,1634070778,5/11/2015 13:57:13,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 13:57:59,1634070976,5/11/2015 13:57:07,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[NONE],[NONE],n/a,This is just a list of hospitals,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 13:58:53,1634071518,5/11/2015 13:57:24,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[NONE],[NONE],N/A,They are just names of Health departments,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 13:59:28,1634071769,5/11/2015 13:57:53,false,points4rewards,1.0,28703583,USA,"","",97.73.86.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"for Health,",N/A,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 14:03:34,1634074086,5/11/2015 14:02:37,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Division,n/a,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412937,5/11/2015 14:04:33,1634075118,5/11/2015 14:02:53,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Division of TRANSPLANTATION ROCKVILLE MD; for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE,n/a,126,175,-1,153,229,TWrex-cause,800576-FS1,"Department of Health and Human Services, Health Resources and Services Administration, Healthcare Systems Bureau, Division of TRANSPLANTATION ROCKVILLE MD; United Network for ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE for Health, Ann Arbor, MI. [ Full Text ]  6.",TRANSPLANTATION ROCKVILLE MD,ORGAN SHARING RICHMOND VA ARBOR RESEARCH COLLABORATIVE
718412938,5/11/2015 14:02:24,1634073322,5/11/2015 14:02:10,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 14:03:17,1634073882,5/11/2015 14:03:07,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],treatment,n/a,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 14:08:45,1634082517,5/11/2015 14:07:41,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
718412938,5/11/2015 14:11:03,1634087307,5/11/2015 14:10:43,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,98,66,-1,110,76,TWrex-cause,803448-FS1,"Sachs G, Chengappa KN, Suppes T et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
