_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725204503,5/23/2015 14:50:42,1642202181,5/23/2015 14:49:28,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]","First line treatment with FLUDARABINE (F), CYCLOPHOSPHAMIDE (C ), AND RITUIXMAB(FCR) improves overall survival (OS) in previously untreated patients (pts) with advanced chronic lymphocytic LEUKEMIA (CLL):",n/a,233,70,-1,246,118,TWrex-cause,803829-FS1,"Hallek M, Fingerle Rowson G, Fink A, et al. First line treatment with FLUDARABINE (F), CYCLOPHOSPHAMIDE (C ), AND RITUIXMAB(FCR) improves overall survival (OS) in previously untreated patients (pts) with advanced chronic lymphocytic LEUKEMIA (CLL): results of a randomized phase III trial on behalf of an international group of investigators and the German CLL Study Group [abstract.",LEUKEMIA (CLL),"FLUDARABINE (F), CYCLOPHOSPHAMIDE (C ), AND RITUIXMAB"
725204504,5/23/2015 15:11:23,1642207593,5/23/2015 15:10:55,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[TREATS],[TREATS],treatment of SEVERE HYPERTENSION PROPRANOLOL,N/A,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 15:13:49,1642208502,5/23/2015 15:13:27,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],treatment of comparison with,n/a,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 15:14:02,1642208597,5/23/2015 15:13:24,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],treatment,none,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 15:16:30,1642209186,5/23/2015 15:15:44,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[SYMPTOM],[SYMPTOM],SEVERE HYPERTENSION,N/A,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 15:16:40,1642209227,5/23/2015 15:16:10,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[TREATS] [PART_OF] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]
[PART_OF]",treatment of with with,N/A,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 15:18:06,1642209610,5/23/2015 15:17:39,false,prodege,1.0,22031444,GBR,K6,Portsmouth,78.146.11.229,[TREATS],[TREATS],treatment of with,N/a,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 15:33:38,1642214016,5/23/2015 15:33:20,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],treatment,N/A,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 15:33:56,1642214061,5/23/2015 15:33:23,false,instagc,1.0,18805669,CAN,ON,Toronto,76.10.153.80,[SIDE_EFFECT] [TREATS],"[TREATS]
[SIDE_EFFECT]","Effect blood pressure, treatment SEVERE HYPERTENSION PROPRANOLOL",N/A,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 15:34:33,1642214214,5/23/2015 15:33:58,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[TREATS] [PART_OF] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]
[PART_OF]",treatment of with with,N/A,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 15:39:10,1642215721,5/23/2015 15:38:38,false,neodev,1.0,32087449,GBR,"","",88.150.208.29,[TREATS],[TREATS],PROPRANOLOL,N/A,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 15:44:45,1642217204,5/23/2015 15:44:07,false,instagc,1.0,29411108,USA,OH,Fairfield,71.79.16.89,[TREATS],[TREATS],treatment SEVERE HYPERTENSION PROPRANOLOL,N/A,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 15:48:22,1642218213,5/23/2015 15:47:52,false,neodev,1.0,30749660,USA,NC,Durham,24.211.188.217,[PREVENTS] [DIAGNOSE_BY_TEST_OR_DRUG],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",and aldosterone concentrations during treatment,n/a,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 15:50:38,1642218922,5/23/2015 15:48:47,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],during treatment with,n/a,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 16:01:40,1642222294,5/23/2015 16:01:17,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[TREATS] [PART_OF] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]
[PART_OF]",treatment of with with,N/A,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204504,5/23/2015 16:08:23,1642224171,5/23/2015 16:07:53,false,neodev,1.0,32103286,USA,CA,Torrance,66.171.228.149,[PREVENTS] [CAUSES] [SYMPTOM] [NONE],"[PREVENTS]
[CAUSES]
[SYMPTOM]
[NONE]",no,no,128,192,-1,146,203,TWrex-cause,800167-FS1,"Trust PM, Rosei EA, Brown JJ et al. Effect of blood pressure, angiotensin II and aldosterone concentrations during treatment of SEVERE HYPERTENSION with intravenous labetalol: comparison with PROPRANOLOL",SEVERE HYPERTENSION,PROPRANOLOL
725204505,5/23/2015 13:31:28,1642181170,5/23/2015 13:30:53,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],alCEFPROZIL focus on BRONCHITIS,na,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 13:38:20,1642182929,5/23/2015 13:37:30,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],focus on,n/a,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 13:40:44,1642183721,5/23/2015 13:39:43,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],vs. cefuroxime axetil in,N/A,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 13:43:28,1642184507,5/23/2015 13:42:46,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],alCEFPROZIL in mild BRONCHITIS,na,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 13:45:12,1642185102,5/23/2015 13:44:34,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],alCEFPROZIL BRONCHITIS,N/A,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 13:57:28,1642187954,5/23/2015 13:56:09,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],focus on,n,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 13:59:21,1642188341,5/23/2015 13:58:10,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],in mild to moderate lower respiratory tract infections:,N/A,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 14:17:50,1642193071,5/23/2015 14:16:58,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],vs. cefuroxime in respiratory tract infections:,N/A,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 14:19:04,1642193419,5/23/2015 14:18:46,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 14:23:15,1642194788,5/23/2015 14:21:54,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory,N/A,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 14:30:35,1642196913,5/23/2015 14:30:15,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],in,n/a,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 14:37:34,1642198677,5/23/2015 14:37:14,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A],[IS_A],a,N/A,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 14:37:50,1642198749,5/23/2015 14:37:13,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],in,n/a,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 14:38:41,1642198900,5/23/2015 14:37:16,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],vs. cefuroxime axetil in mild to moderate,N/A,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204505,5/23/2015 14:47:14,1642201241,5/23/2015 14:46:05,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG] [LOCATION] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]",alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS,n/a,136,37,-1,145,46,TWrex-cause,803678-FS1,"Bonnet JP, Ginsberg D, Nolen TM et alCEFPROZIL vs. cefuroxime axetil in mild to moderate lower respiratory tract infections: a focus on BRONCHITIS",BRONCHITIS,CEFPROZIL
725204506,5/23/2015 15:15:16,1642208877,5/23/2015 15:14:45,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[ASSOCIATED_WITH] [SYMPTOM],"[SYMPTOM]
[ASSOCIATED_WITH]",symptoms CLUSTER HEADACHE TRIGEMINAL AUTONOMIC HEADACHES,N/A,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 15:18:33,1642209733,5/23/2015 15:17:54,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[SYMPTOM],[SYMPTOM],symptoms,none,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 15:19:21,1642210116,5/23/2015 15:19:04,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[SYMPTOM],[SYMPTOM],symptoms,N/A,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 15:19:29,1642210184,5/23/2015 15:18:34,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[NONE],[NONE],n/a,different types of headaches,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 15:19:46,1642210243,5/23/2015 15:19:28,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[SYMPTOM],[SYMPTOM],CLUSTER HEADACHE,N/A,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 15:23:29,1642211371,5/23/2015 15:23:03,false,prodege,1.0,22031444,GBR,K6,Portsmouth,78.146.11.229,[IS_A],[IS_A],from migraine and other,N/a,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 15:36:19,1642214751,5/23/2015 15:36:04,false,instagc,1.0,18805669,CAN,ON,Toronto,76.10.153.80,[SYMPTOM],[SYMPTOM],distinguish CLUSTER HEADACHE migraine TRIGEMINAL AUTONOMIC,n/a,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 15:36:31,1642214851,5/23/2015 15:36:10,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[PART_OF],[PART_OF],other,N/A,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 15:37:28,1642215187,5/23/2015 15:37:08,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[SYMPTOM],[SYMPTOM],symptoms,N/A,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 15:43:15,1642216747,5/23/2015 15:42:42,false,neodev,1.0,32087449,GBR,"","",88.150.208.29,[SYMPTOM],[SYMPTOM],TRIGEMINAL AUTONOMIC HEADACHES,N/A,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 15:49:31,1642218527,5/23/2015 15:48:53,false,instagc,1.0,29411108,USA,OH,Fairfield,71.79.16.89,[ASSOCIATED_WITH],[ASSOCIATED_WITH],CLUSTER HEADACHE from migraine TRIGEMINAL AUTONOMIC HEADACHES,N/A,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 15:51:37,1642219216,5/23/2015 15:51:28,false,neodev,1.0,30749660,USA,NC,Durham,24.211.188.217,[PREVENTS] [DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",Evaluate symptoms to distinguish,n/a,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 16:05:56,1642223523,5/23/2015 16:05:42,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[SYMPTOM],[SYMPTOM],symptoms,N/A,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 16:11:08,1642224886,5/23/2015 16:10:32,false,neodev,1.0,32103286,USA,CA,Torrance,66.171.228.149,[PREVENTS] [CAUSES] [SYMPTOM] [NONE],"[PREVENTS]
[CAUSES]
[SYMPTOM]
[NONE]",no,no,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204506,5/23/2015 16:11:32,1642224952,5/23/2015 16:10:57,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[ASSOCIATED_WITH] [IS_A],"[ASSOCIATED_WITH]
[IS_A]",distinguish from other,N/A,116,51,1,145,109,TWrex-cause,813917-FS1,C]  History and Physical Examination  3.1 Evaluate symptoms to distinguish CLUSTER HEADACHE from migraine and other TRIGEMINAL AUTONOMIC HEADACHES,TRIGEMINAL AUTONOMIC HEADACHES,CLUSTER HEADACHE
725204507,5/23/2015 14:54:37,1642203219,5/23/2015 14:54:25,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[CAUSES],[CAUSES],commonly causes,N/A,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 14:55:27,1642203409,5/23/2015 14:55:11,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[CAUSES],[CAUSES],causes,-,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 14:55:52,1642203602,5/23/2015 14:55:37,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],causes,N/A,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 14:56:33,1642203784,5/23/2015 14:56:13,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[CAUSES],[CAUSES],commonly causes,n/a,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 14:58:48,1642204324,5/23/2015 14:57:48,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[CAUSES],[CAUSES],commonly causes,n/a,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 14:58:52,1642204367,5/23/2015 14:57:56,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],causes,N/A,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 14:59:08,1642204471,5/23/2015 14:58:41,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[CAUSES],[CAUSES],causes,n/a,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
725204507,5/23/2015 14:59:24,1642204502,5/23/2015 14:58:31,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[CAUSES] [MANIFESTATION] [PART_OF],"[CAUSES]
[MANIFESTATION]
[PART_OF]",causes CYCLIC MENSTRUAL PAIN,N/A,256,162,1,283,173,TWrex-cause,812708-FS1,Two patterns of disease were observed: a large heterogeneous pelvic mass and an endometrial mass that mimicked endometrial carcinoma (tvml 106tvml ) Adenomyosis  ADENOMYOSIS is the occurrence of ectopic endometrial tissue in the uterus and commonly causes SEVERE CYCLIC MENSTRUAL PAIN and menorrhagia.,SEVERE CYCLIC MENSTRUAL PAIN,ADENOMYOSIS
