_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503384150,7/15/2014 23:56:59,,1323921413,7/15/2014 23:56:42,clixsense,1,20614047,USA,MO,Maryville,174.32.162.147,[LOCATION],[LOCATION],QUINIDINE controlling,asd,86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 00:33:03,,1323942546,7/16/2014 00:32:27,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",in controlling ventricular couplets,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH] [TREATS],86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 00:37:01,,1323944434,7/16/2014 00:36:47,bitcoinget,1,21614812,USA,"","",73.39.136.3,[TREATS],[TREATS],in controlling,N/A,86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 03:09:16,,1324014362,7/16/2014 03:08:48,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[TREATS],[TREATS],QUINIDINE controlling VENTRICULAR TACHYCARDIA (VT),N/a,86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 03:30:52,,1324021576,7/16/2014 03:30:07,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[PREVENTS],[PREVENTS],QUINIDINE VENTRICULAR TACHYCARDIA,n/a,86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 05:06:28,,1324060131,7/16/2014 05:05:57,vivatic,1,25451531,GBR,"","",83.67.28.193,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",in controlling,N/A,86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 05:18:37,,1324064239,7/16/2014 05:17:58,elite,1,28466071,CAN,AB,Edmonton,68.150.39.46,[TREATS],[TREATS],in controlling,N/A,86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 06:23:45,,1324084081,7/16/2014 06:22:06,neodev,1,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],efficacy,n/a,86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 08:00:54,,1324115659,7/16/2014 08:00:38,prodege,1,11616695,GBR,P7,Wigan,92.29.199.166,[TREATS],[TREATS],efficacy,N/A,86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 08:13:50,,1324119389,7/16/2014 08:13:05,clixsense,1,27969116,NLD,04,Veendam,185.12.216.74,[TREATS],[TREATS],The efficacy of mexiletine and QUINIDINE,"I think because of:

The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT)",86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 09:13:24,,1324136781,7/16/2014 09:13:12,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 10:37:45,,1324187103,7/16/2014 10:37:11,bitcoinget,1,28222930,USA,IL,Charleston,67.58.235.205,[TREATS],[TREATS],efficacy of,n/a,86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 10:47:46,,1324193469,7/16/2014 10:47:11,neodev,1,12115558,USA,OH,Twinsburg,75.187.196.41,[TREATS],[TREATS],in controlling ventricular couplets and VENTRICULAR TACHYCARDIA,N/A,86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384150,7/16/2014 11:57:43,,1324217170,7/16/2014 11:56:52,fepcrowdflower,1,17940235,GBR,X5,Cardiff,176.252.22.172,[TREATS],[TREATS],efficacy controlling,N/A,86,31,113,40,1,RO-may_prevent,907007-FS1,The efficacy of mexiletine and QUINIDINE in controlling ventricular couplets (VC) and VENTRICULAR TACHYCARDIA (VT) was compared in 156 trials (78 for each drug) in 114 consecutive patients.,VENTRICULAR TACHYCARDIA (VT),QUINIDINE
503384151,7/15/2014 23:04:57,,1323893680,7/15/2014 23:04:40,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[TREATS],[TREATS],RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor disease,N/A,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/15/2014 23:21:39,,1323903071,7/15/2014 23:19:26,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[IS_A],[IS_A],for,N/A,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/15/2014 23:37:07,,1323911246,7/15/2014 23:36:43,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[ASSOCIATED_WITH],[ASSOCIATED_WITH],for,N/A,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/15/2014 23:38:01,,1323911752,7/15/2014 23:37:09,neodev,1,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS,Treats,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/15/2014 23:45:18,,1323915382,7/15/2014 23:44:56,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[TREATS],[TREATS],LATERAL,asd,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/16/2014 00:02:13,,1323924459,7/16/2014 00:01:46,zapbux,1,27754872,USA,SC,Graniteville,24.145.86.46,[TREATS],[TREATS],for,n/a,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/16/2014 01:13:10,,1323964587,7/16/2014 01:13:04,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[TREATS],[TREATS],for,N/A,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/16/2014 02:06:21,,1323989800,7/16/2014 02:05:54,prodege,1,13795372,CAN,NS,Halifax,24.222.85.98,[TREATS],[TREATS],for,none,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/16/2014 03:14:19,,1324016168,7/16/2014 03:13:48,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[TREATS],[TREATS],RILUZOLE AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor,n/a,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/16/2014 04:18:57,,1324043852,7/16/2014 04:16:19,neodev,1,20929875,USA,MA,Allston,71.174.190.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],RILUZOLE AMYOTROPHIC LATERAL SCLEROSIS,N/A,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/16/2014 05:59:44,,1324076161,7/16/2014 05:59:27,neodev,1.0,14861092,GBR,H9,London,90.194.156.173,[OTHER],[OTHER],for,N/A,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/16/2014 07:04:19,,1324097709,7/16/2014 07:04:06,instagc,1.0,18960682,GBR,"","",86.29.147.112,[TREATS],[TREATS],RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS,N/a,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/16/2014 07:54:19,,1324113378,7/16/2014 07:54:02,prodege,1.0,11616695,GBR,P7,Wigan,92.29.199.166,[TREATS],[TREATS],for,N/A,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/16/2014 09:12:35,,1324136461,7/16/2014 09:12:23,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],RILUZOLE (MND.,n/a,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384151,7/16/2014 10:52:21,,1324194988,7/16/2014 10:51:57,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[TREATS],[TREATS],for,N/A,13,0,41,8,1,RO-may_treat,907922-FS1,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE
503384152,7/15/2014 23:09:33,,1323896371,7/15/2014 23:09:08,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[OTHER],[OTHER],CENTRE FOR SEVERE SKIN DISEASES TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME),Organization doing testing on that specific condition,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/15/2014 23:12:16,,1323897914,7/15/2014 23:12:08,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[CONTRAINDICATES],[CONTRAINDICATES],DISEASES,N/A,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/15/2014 23:13:37,,1323898628,7/15/2014 23:13:15,instagc,1.0,28301350,GBR,O4,Torquay,89.241.101.166,[OTHER],[OTHER],"attempting comprehensive, country wide documentation",N/A,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/15/2014 23:20:06,,1323902264,7/15/2014 23:20:01,instagc,1,25990856,USA,NV,Las Vegas,68.108.98.78,[SYMPTOM],[SYMPTOM],DISEASES,n/a,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/15/2014 23:21:02,,1323902750,7/15/2014 23:20:39,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"comprehensive, documentation",N/A,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/16/2014 00:19:53,,1323936252,7/16/2014 00:19:29,neodev,1.0,15848372,AUS,02,Jannali,27.96.208.89,[OTHER],[OTHER],"attempting comprehensive, country wide documentation of",n/a,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/16/2014 01:18:39,,1323967920,7/16/2014 01:17:38,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[LOCATION],[LOCATION],CENTRE FOR SEVERE SKIN DISEASES wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME),N/A,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/16/2014 02:05:53,,1323989516,7/16/2014 02:05:23,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],documentation,none,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/16/2014 02:22:31,,1323998224,7/16/2014 02:22:16,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[ASSOCIATED_WITH],[ASSOCIATED_WITH],documentation,Na,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/16/2014 02:56:17,,1324009752,7/16/2014 02:55:17,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[OTHER],[OTHER],CENTRE FOR SEVERE SKIN DISEASES documentation TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME),N/A,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/16/2014 06:29:17,,1324086095,7/16/2014 06:27:14,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[NONE],[NONE],n/a,talking about a venue,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/16/2014 07:08:09,,1324099571,7/16/2014 07:07:38,instagc,1.0,18960682,GBR,"","",86.29.147.112,[NONE],[NONE],N/a,Centre for skin diseases is a place,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/16/2014 07:40:10,,1324109801,7/16/2014 07:39:30,clixsense,1.0,26649250,GBR,N7,Epsom,193.117.31.2,[OTHER],[OTHER],documentation,n/a,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/16/2014 08:01:57,,1324115988,7/16/2014 08:01:21,prodege,1.0,11616695,GBR,P7,Wigan,92.29.199.166,[OTHER],[OTHER],documentation,Company which researches skin disease,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384152,7/16/2014 09:11:07,,1324135927,7/16/2014 09:10:50,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],CENTRE FOR SEVERE SKIN DISEASES which TOXIC EPIDERMAL NECROLYSIS,n/a,49,146,79,191,1,RO-disease_has_primary_anatomic_site,902119-FS1,"The only exception is the Freiburg Documentation CENTRE FOR SEVERE SKIN DISEASES which is attempting comprehensive, country wide documentation of TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME) and Stevens Johnson syndrome.",CENTRE FOR SEVERE SKIN DISEASES,TOXIC EPIDERMAL NECROLYSIS (LYELL'S SYNDROME)
503384153,7/15/2014 23:03:53,,1323892877,7/15/2014 23:03:32,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[CAUSES],[CAUSES],SEIZURES because of RIGHT PARIETAL PARASAGITTAL MENINGIOMA,N/A,70,90,77,128,1,RO-disease_may_have_finding,902637-FS1,The authors describe the case of a 58 year old man with an history of SEIZURES because of RIGHT PARIETAL PARASAGITTAL MENINGIOMA,SEIZURES,RIGHT PARIETAL PARASAGITTAL MENINGIOMA
503384153,7/15/2014 23:14:32,,1323899097,7/15/2014 23:14:14,instagc,1.0,28301350,GBR,O4,Torquay,89.241.101.166,[CAUSES],[CAUSES],because of,N/A,70,90,77,128,1,RO-disease_may_have_finding,902637-FS1,The authors describe the case of a 58 year old man with an history of SEIZURES because of RIGHT PARIETAL PARASAGITTAL MENINGIOMA,SEIZURES,RIGHT PARIETAL PARASAGITTAL MENINGIOMA
503384153,7/15/2014 23:22:13,,1323903275,7/15/2014 23:21:58,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[CAUSES],[CAUSES],because of,N/A,70,90,77,128,1,RO-disease_may_have_finding,902637-FS1,The authors describe the case of a 58 year old man with an history of SEIZURES because of RIGHT PARIETAL PARASAGITTAL MENINGIOMA,SEIZURES,RIGHT PARIETAL PARASAGITTAL MENINGIOMA
