_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503232572,7/15/2014 18:55:27,,1323785141,7/15/2014 18:55:22,prodege,1.0,12944140,GBR,C8,Thornton Heath,92.21.6.167,[NONE],[NONE],na,na,95,110,103,122,1,RO-may_treat,907514-FS1,Hoppe JE: Comparison of erythromycin estolate and erythromycin ethylsuccinate for treatment of PERTUSSIS: the ERYTHROMYCIN Study Group.,PERTUSSIS,ERYTHROMYCIN
503232572,7/15/2014 19:06:07,,1323791008,7/15/2014 19:05:28,clixsense,1.0,8888883,USA,FL,Orlando,76.26.232.146,[TREATS],[TREATS],treatment,not applicable,95,110,103,122,1,RO-may_treat,907514-FS1,Hoppe JE: Comparison of erythromycin estolate and erythromycin ethylsuccinate for treatment of PERTUSSIS: the ERYTHROMYCIN Study Group.,PERTUSSIS,ERYTHROMYCIN
503232572,7/15/2014 21:40:52,,1323854930,7/15/2014 21:40:23,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[TREATS],[TREATS],erythromycin for treatment of PERTUSSIS:,n/a,95,110,103,122,1,RO-may_treat,907514-FS1,Hoppe JE: Comparison of erythromycin estolate and erythromycin ethylsuccinate for treatment of PERTUSSIS: the ERYTHROMYCIN Study Group.,PERTUSSIS,ERYTHROMYCIN
503232572,7/15/2014 22:04:47,,1323864213,7/15/2014 22:04:34,neodev,1,17344784,GBR,G7,Kingston Upon Thames,80.43.164.136,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],PERTUSSIS:,NONE,95,110,103,122,1,RO-may_treat,907514-FS1,Hoppe JE: Comparison of erythromycin estolate and erythromycin ethylsuccinate for treatment of PERTUSSIS: the ERYTHROMYCIN Study Group.,PERTUSSIS,ERYTHROMYCIN
503232572,7/15/2014 22:17:45,,1323870065,7/15/2014 22:17:21,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[TREATS],[TREATS],treatment of PERTUSSIS: ERYTHROMYCIN Study Group.,N/A,95,110,103,122,1,RO-may_treat,907514-FS1,Hoppe JE: Comparison of erythromycin estolate and erythromycin ethylsuccinate for treatment of PERTUSSIS: the ERYTHROMYCIN Study Group.,PERTUSSIS,ERYTHROMYCIN
503232573,7/15/2014 14:49:33,,1323605640,7/15/2014 14:48:50,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[OTHER],[OTHER],GROUP,N/A,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 14:49:36,,1323605653,7/15/2014 14:49:28,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[MANIFESTATION],[MANIFESTATION],test,N/A,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 14:55:31,,1323607847,7/15/2014 14:54:45,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[CONTRAINDICATES],[CONTRAINDICATES],was test,N/A,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 15:05:20,,1323612139,7/15/2014 15:04:51,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[ASSOCIATED_WITH],[ASSOCIATED_WITH],no difference,Na,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 15:15:56,,1323617270,7/15/2014 15:15:27,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[NONE],[NONE],N/A,Two unrelated conditions.,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 15:23:25,,1323621826,7/15/2014 15:23:10,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and the,N/A,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 15:41:24,,1323634751,7/15/2014 15:40:38,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,[OTHER],[OTHER],between the and the,n/a,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 16:05:55,,1323653769,7/15/2014 16:04:53,clixsense,1.0,20614047,USA,ID,Priest River,174.32.160.124,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],difference,asd,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 16:40:25,,1323690200,7/15/2014 16:39:39,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.41,[NONE],[NONE],N/A,two distinct groups are contrasted,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 16:50:44,,1323701640,7/15/2014 16:50:19,instagc,1.0,28301350,GBR,K4,Plymouth,92.28.215.248,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and the,N/A,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 16:51:27,,1323702388,7/15/2014 16:50:42,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[OTHER],[OTHER],ALLERGY and NON ALLERGY,n/a,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 17:57:19,,1323760165,7/15/2014 17:56:38,prodege,1.0,19192508,USA,OK,Broken Arrow,70.177.111.89,[CONTRAINDICATES],[CONTRAINDICATES],between NON,n/a,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 18:35:34,,1323775013,7/15/2014 18:34:53,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,[NONE],[NONE],n/a,No relation found.,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 18:53:52,,1323784227,7/15/2014 18:53:15,neodev,1.0,21405167,USA,MD,Glen Burnie,69.137.237.73,[NONE],[NONE],N/A,Two separate groups,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232573,7/15/2014 19:14:08,,1323795162,7/15/2014 19:13:22,clixsense,1.0,8888883,USA,FL,Orlando,76.26.232.146,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],irritation test,not applicable,136,107,152,127,-1,RO-cause_of,900444-FS1,There was no difference in the visual scoring system or the TEWL after the SLS irritation test between the NICKEL ALLERGY GROUP and the NON ALLERGY GROUP.,NON ALLERGY GROUP,NICKEL ALLERGY GROUP
503232574,7/15/2014 14:44:22,,1323603546,7/15/2014 14:43:50,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[OTHER],[OTHER],LUNG,N/A,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 14:50:27,,1323605959,7/15/2014 14:50:07,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[CONTRAINDICATES],[CONTRAINDICATES],chest,N/A,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 15:21:00,,1323620205,7/15/2014 15:20:23,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[OTHER],[OTHER],and in,N/A,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 15:27:41,,1323624714,7/15/2014 15:27:32,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and in,N/A,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 15:38:46,,1323632925,7/15/2014 15:38:24,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[NONE],[NONE],N/a,Separate terms,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 16:20:11,,1323665908,7/15/2014 16:19:17,clixsense,1.0,27969116,NLD,04,Veendam,185.12.216.74,[NONE],[NONE],N/A,N/A,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 16:20:12,,1323665945,7/15/2014 16:18:16,clixsense,1.0,20614047,USA,ID,Priest River,174.32.160.124,[MANIFESTATION],[MANIFESTATION],particular disease,asd,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 16:48:30,,1323699195,7/15/2014 16:47:40,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[NONE],[NONE],na,they are two different things,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 17:46:20,,1323749034,7/15/2014 17:46:11,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[LOCATION],[LOCATION],CELLS;,N/A,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 18:00:02,,1323761744,7/15/2014 17:59:23,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[MANIFESTATION] [LOCATION],"[LOCATION]
[MANIFESTATION]",FREE LUNG CELLS; in BRONCHIAL CARCINOMA,N/A,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 18:39:19,,1323776761,7/15/2014 18:38:53,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[OTHER],[OTHER],and in,N/A,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 19:02:35,,1323789466,7/15/2014 19:01:45,clixsense,1.0,8888883,USA,FL,Orlando,76.26.232.146,[NONE],[NONE],not applicable,There are no words that relate them together.,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 19:30:33,,1323802904,7/15/2014 19:29:56,gifthulk,1.0,21916793,GBR,"","",87.113.87.199,[ASSOCIATED_WITH],[ASSOCIATED_WITH],testing function of FREE LUNG CELLS; in BRONCHIAL CARCINOMA,N/A,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 20:14:56,,1323820302,7/15/2014 20:14:25,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and in,N/A,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232574,7/15/2014 22:02:32,,1323863231,7/15/2014 22:02:14,neodev,1.0,17344784,GBR,G7,Kingston Upon Thames,80.43.164.136,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],morphology,NONE,265,289,279,308,1,RO-disease_has_primary_anatomic_site,902226-FS1,"Such studies are of particular interest in patients with recurrent chest infections, to detect abnormalities of local cellular immunity; in pulmonary fibrosis to assess activity of the disease and effect of treatment by observing morphology and testing function of FREE LUNG CELLS; and in BRONCHIAL CARCINOMA to investigate local immune responses to the tumour.",FREE LUNG CELLS,BRONCHIAL CARCINOMA
503232575,7/15/2014 14:58:48,,1323609144,7/15/2014 14:58:23,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],was diagnosed.,N/A,159,196,174,230,1,RO-disease_has_finding,901897-FS1,"On the basis of progressive hyperferritinemia (1323 ng/ml), anemia (hemoglobin: 5.2 g/dl), hypertriglyceridemia (547 mg/dl) and increased LDH (1063 IU/l) with HEMOPHAGOCYTOSIS in the bone marrow, HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS was diagnosed.",HEMOPHAGOCYTOSIS,HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS
503232575,7/15/2014 15:20:54,,1323620129,7/15/2014 15:20:34,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],was diagnosed.,N/A,159,196,174,230,1,RO-disease_has_finding,901897-FS1,"On the basis of progressive hyperferritinemia (1323 ng/ml), anemia (hemoglobin: 5.2 g/dl), hypertriglyceridemia (547 mg/dl) and increased LDH (1063 IU/l) with HEMOPHAGOCYTOSIS in the bone marrow, HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS was diagnosed.",HEMOPHAGOCYTOSIS,HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS
503232575,7/15/2014 16:08:55,,1323656099,7/15/2014 16:08:13,clixsense,1.0,20614047,USA,ID,Priest River,174.32.160.124,[TREATS],[TREATS],HEMOPHAGOCYTOSIS,asd,159,196,174,230,1,RO-disease_has_finding,901897-FS1,"On the basis of progressive hyperferritinemia (1323 ng/ml), anemia (hemoglobin: 5.2 g/dl), hypertriglyceridemia (547 mg/dl) and increased LDH (1063 IU/l) with HEMOPHAGOCYTOSIS in the bone marrow, HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS was diagnosed.",HEMOPHAGOCYTOSIS,HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS
503232575,7/15/2014 16:34:39,,1323683214,7/15/2014 16:34:18,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosed.,N/A,159,196,174,230,1,RO-disease_has_finding,901897-FS1,"On the basis of progressive hyperferritinemia (1323 ng/ml), anemia (hemoglobin: 5.2 g/dl), hypertriglyceridemia (547 mg/dl) and increased LDH (1063 IU/l) with HEMOPHAGOCYTOSIS in the bone marrow, HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS was diagnosed.",HEMOPHAGOCYTOSIS,HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS
503232575,7/15/2014 16:43:30,,1323693605,7/15/2014 16:43:10,instagc,1.0,28301350,GBR,K4,Plymouth,92.28.215.248,[CAUSES],[CAUSES],diagnosed.,N/A,159,196,174,230,1,RO-disease_has_finding,901897-FS1,"On the basis of progressive hyperferritinemia (1323 ng/ml), anemia (hemoglobin: 5.2 g/dl), hypertriglyceridemia (547 mg/dl) and increased LDH (1063 IU/l) with HEMOPHAGOCYTOSIS in the bone marrow, HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS was diagnosed.",HEMOPHAGOCYTOSIS,HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS
503232575,7/15/2014 17:11:47,,1323722733,7/15/2014 17:10:59,neodev,1.0,18963376,GBR,A5,Bedford,92.6.230.61,[ASSOCIATED_WITH],[ASSOCIATED_WITH],HEMOPHAGOCYTOSIS HEMOPHAGOCYTIC,na,159,196,174,230,1,RO-disease_has_finding,901897-FS1,"On the basis of progressive hyperferritinemia (1323 ng/ml), anemia (hemoglobin: 5.2 g/dl), hypertriglyceridemia (547 mg/dl) and increased LDH (1063 IU/l) with HEMOPHAGOCYTOSIS in the bone marrow, HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS was diagnosed.",HEMOPHAGOCYTOSIS,HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS
503232575,7/15/2014 18:28:38,,1323772675,7/15/2014 18:28:33,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],hyperferritinemia,n/a,159,196,174,230,1,RO-disease_has_finding,901897-FS1,"On the basis of progressive hyperferritinemia (1323 ng/ml), anemia (hemoglobin: 5.2 g/dl), hypertriglyceridemia (547 mg/dl) and increased LDH (1063 IU/l) with HEMOPHAGOCYTOSIS in the bone marrow, HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS was diagnosed.",HEMOPHAGOCYTOSIS,HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS
503232575,7/15/2014 18:28:50,,1323772732,7/15/2014 18:27:52,prodege,1.0,7899370,USA,MI,Bay City,71.13.81.162,[SYMPTOM],[SYMPTOM],"with HEMOPHAGOCYTOSIS in the bone marrow, HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS was diagnosed.",n/a,159,196,174,230,1,RO-disease_has_finding,901897-FS1,"On the basis of progressive hyperferritinemia (1323 ng/ml), anemia (hemoglobin: 5.2 g/dl), hypertriglyceridemia (547 mg/dl) and increased LDH (1063 IU/l) with HEMOPHAGOCYTOSIS in the bone marrow, HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS was diagnosed.",HEMOPHAGOCYTOSIS,HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS
503232575,7/15/2014 19:11:43,,1323794001,7/15/2014 19:11:17,clixsense,1.0,8888883,USA,FL,Orlando,76.26.232.146,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosed.,not applicable,159,196,174,230,1,RO-disease_has_finding,901897-FS1,"On the basis of progressive hyperferritinemia (1323 ng/ml), anemia (hemoglobin: 5.2 g/dl), hypertriglyceridemia (547 mg/dl) and increased LDH (1063 IU/l) with HEMOPHAGOCYTOSIS in the bone marrow, HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS was diagnosed.",HEMOPHAGOCYTOSIS,HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS
503232575,7/15/2014 21:45:00,,1323856346,7/15/2014 21:44:30,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[MANIFESTATION],[MANIFESTATION],"HEMOPHAGOCYTOSIS in the bone marrow, HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS was diagnosed.",n/a,159,196,174,230,1,RO-disease_has_finding,901897-FS1,"On the basis of progressive hyperferritinemia (1323 ng/ml), anemia (hemoglobin: 5.2 g/dl), hypertriglyceridemia (547 mg/dl) and increased LDH (1063 IU/l) with HEMOPHAGOCYTOSIS in the bone marrow, HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS was diagnosed.",HEMOPHAGOCYTOSIS,HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS
