_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
788660722,9/15/2015 10:49:19,1738662008,9/15/2015 10:49:03,false,elite,1.0,30659551,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],reduced,N/A,83,112,87,86,122,RO-may_prevent,820389-FS1,"When the contrast medium was injected, first without and then with lignocaine, the PAIN was markedly reduced by LIGNOCAINE",PAIN,LIGNOCAINE
788660722,9/15/2015 10:57:36,1738663891,9/15/2015 10:56:13,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,[PREVENTS],[PREVENTS],reduced by,N/A,83,112,87,86,122,RO-may_prevent,820389-FS1,"When the contrast medium was injected, first without and then with lignocaine, the PAIN was markedly reduced by LIGNOCAINE",PAIN,LIGNOCAINE
788660722,9/15/2015 10:59:13,1738664259,9/15/2015 10:58:46,false,elite,1.0,30659615,USA,"","",162.250.145.234,[TREATS],[TREATS],reduced,N/A,83,112,87,86,122,RO-may_prevent,820389-FS1,"When the contrast medium was injected, first without and then with lignocaine, the PAIN was markedly reduced by LIGNOCAINE",PAIN,LIGNOCAINE
788660722,9/15/2015 11:14:05,1738668189,9/15/2015 11:13:33,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.179.94,[TREATS],[TREATS],PAIN was reduced by LIGNOCAINE,N/a,83,112,87,86,122,RO-may_prevent,820389-FS1,"When the contrast medium was injected, first without and then with lignocaine, the PAIN was markedly reduced by LIGNOCAINE",PAIN,LIGNOCAINE
788660722,9/15/2015 11:14:23,1738668323,9/15/2015 11:13:00,false,fusioncash,1.0,21457135,USA,FL,Orlando,71.47.115.162,[TREATS],[TREATS],markedly reduced,I did not select none in Step 1.,83,112,87,86,122,RO-may_prevent,820389-FS1,"When the contrast medium was injected, first without and then with lignocaine, the PAIN was markedly reduced by LIGNOCAINE",PAIN,LIGNOCAINE
788660722,9/15/2015 11:16:10,1738669046,9/15/2015 11:14:08,false,prodege,1.0,27934334,GBR,C8,Croydon,81.159.60.206,[TREATS],[TREATS],reduced by,N/A,83,112,87,86,122,RO-may_prevent,820389-FS1,"When the contrast medium was injected, first without and then with lignocaine, the PAIN was markedly reduced by LIGNOCAINE",PAIN,LIGNOCAINE
788660722,9/15/2015 11:21:38,1738672038,9/15/2015 11:20:03,false,neodev,1.0,12115558,USA,OH,Twinsburg,98.27.164.131,[SYMPTOM],[SYMPTOM],markedly reduced,pain is reduced,83,112,87,86,122,RO-may_prevent,820389-FS1,"When the contrast medium was injected, first without and then with lignocaine, the PAIN was markedly reduced by LIGNOCAINE",PAIN,LIGNOCAINE
788660723,9/15/2015 10:37:32,1738659079,9/15/2015 10:37:20,false,elite,1.0,30659677,USA,"","",162.252.172.126,[TREATS],[TREATS],treatment,N/A,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 10:38:48,1738659403,9/15/2015 10:38:34,false,instagc,1.0,18960682,GBR,U2,Annan,92.18.213.181,[TREATS],[TREATS],is effective for treatment,N/A,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 10:40:58,1738660058,9/15/2015 10:40:34,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[TREATS],[TREATS],effective for treatment,n/a,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 10:43:03,1738660578,9/15/2015 10:42:51,false,elite,1.0,33453990,USA,VA,Manassas,207.244.89.75,[TREATS],[TREATS],treatment,N/A,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 10:43:30,1738660663,9/15/2015 10:43:13,false,clixsense,1.0,33115750,GBR,I3,Rochester,90.222.106.192,[TREATS],[TREATS],effective for treatment,N/A,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 10:46:01,1738661274,9/15/2015 10:45:14,false,elite,1.0,34356654,USA,CA,San Jose,50.118.198.254,[SIDE_EFFECT],[SIDE_EFFECT],effective,Dide effict,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 10:51:26,1738662545,9/15/2015 10:51:10,false,prodege,1.0,22031444,GBR,M4,Southampton,2.98.205.228,[TREATS],[TREATS],for treatment,N/a,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 10:51:33,1738662576,9/15/2015 10:51:17,false,elite,1.0,30659551,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],treatment,N/A,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 11:02:20,1738664955,9/15/2015 11:02:06,false,elite,1.0,30659615,USA,"","",162.250.145.234,[TREATS],[TREATS],treatment,N/A,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 11:11:34,1738667143,9/15/2015 11:09:58,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,[TREATS],[TREATS],treatment of,N/A,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 11:20:06,1738671113,9/15/2015 11:19:51,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.179.94,[TREATS],[TREATS],ZAFIRLUKAST treatment of BRONCHIAL ASTHMA,N/a,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 11:24:50,1738673929,9/15/2015 11:24:25,false,prodege,1.0,27934334,GBR,C8,Croydon,81.159.60.206,[TREATS],[TREATS],effective treatment,N/A,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 11:29:19,1738676444,9/15/2015 11:28:30,false,neodev,1.0,12115558,USA,OH,Twinsburg,98.27.164.131,[TREATS],[TREATS],ZAFIRLUKAST effective treatment BRONCHIAL ASTHMA,N/A,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 11:53:24,1738687347,9/15/2015 11:52:41,false,elite,1.0,31883685,GBR,"","",79.66.254.237,[TREATS],[TREATS],treatment,n/a,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660723,9/15/2015 12:10:54,1738692870,9/15/2015 12:10:32,false,neodev,1.0,33758777,USA,"","",38.95.108.251,[TREATS],[TREATS],treatment,N/A,52,10,68,67,21,RO-may_prevent,820301-FS1,"As above, ZAFIRLUKAST is effective for treatment of BRONCHIAL ASTHMA which is attributed to its peptide leukotriene antagonistic action.",BRONCHIAL ASTHMA,ZAFIRLUKAST
788660724,9/15/2015 09:28:58,1738640249,9/15/2015 09:28:33,false,neodev,1.0,32053642,GBR,I7,Newcastle Upon Tyne,92.23.136.205,[TREATS],[TREATS],combination with,N/A,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 09:47:05,1738645779,9/15/2015 09:46:31,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,[TREATS],[TREATS],Management,N/A,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 09:50:00,1738646548,9/15/2015 09:49:28,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Management with,n/a,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 09:54:25,1738647807,9/15/2015 09:53:46,false,points4rewards,1.0,28703583,USA,"","",184.53.33.189,[TREATS],[TREATS],Management (alone or in combination with,N/A,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 09:56:53,1738648410,9/15/2015 09:56:31,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,n/a,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 10:04:50,1738650532,9/15/2015 10:04:36,false,bitcoinget,1.0,20311164,NLD,09,Utrecht,84.105.54.251,[TREATS],[TREATS],Management,N/A,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 10:06:16,1738650929,9/15/2015 10:05:38,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 10:10:05,1738652015,9/15/2015 10:09:32,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[ASSOCIATED_WITH],[ASSOCIATED_WITH],in combination with,N/A,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 10:11:32,1738652516,9/15/2015 10:11:02,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],combination,N/A,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 10:17:34,1738654145,9/15/2015 10:16:41,false,pocketmoneygpt,1.0,21432964,GBR,F8,Borehamwood,81.159.185.70,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 10:17:43,1738654192,9/15/2015 10:17:20,false,prodege,1.0,16101132,GBR,F9,Hayes,2.216.28.167,[TREATS],[TREATS],Management,N/a,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 10:19:58,1738654709,9/15/2015 10:19:36,false,neodev,1.0,33644825,USA,IL,Chicago,65.60.20.67,[PREVENTS],[PREVENTS],BIPOLAR Management DIVALPROEX SODIUM,cure,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 10:22:26,1738655335,9/15/2015 10:22:02,false,prodege,1.0,14848125,GBR,V8,Airdrie,86.151.77.161,[TREATS],[TREATS],Management with DIVALPROEX SODIUM,n/a,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 10:26:37,1738656439,9/15/2015 10:26:23,false,elite,1.0,30659754,USA,"","",162.250.145.204,[ASSOCIATED_WITH],[ASSOCIATED_WITH],combination,N/A,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660724,9/15/2015 10:32:24,1738657762,9/15/2015 10:32:08,false,instagc,1.0,18960682,GBR,U2,Annan,92.18.213.181,[TREATS],[TREATS],BIPOLAR DISORDER Management with,N/A,61,131,77,76,148,RO-may_treat,820027-FS1,"1 ,   2 ,   3 ,   4 ,   5 ,   6 ,   18 ,   22 ,   23 ,   26  BIPOLAR DISORDER  Management (alone or in combination with lithium or DIVALPROEX SODIUM of acute manic episodes associated with bipolar I disorder.",BIPOLAR DISORDER,DIVALPROEX SODIUM
788660725,9/15/2015 09:24:12,1738639089,9/15/2015 09:23:42,false,neodev,1.0,32053642,GBR,I7,Newcastle Upon Tyne,92.23.136.205,[PREVENTS],[PREVENTS],reduces,N/A,130,92,149,148,100,RO-may_treat,820029-FS1,"Kurth MC, Adler CH, St Hilaire M et al et al. Tolcapone improves motor function and reduces LEVODOPA requirement in patients with PARKINSON'S DISEASE experiencing motor fluctuations: a multicenter, double blind, randomized, placebo controlled trial.",PARKINSON'S DISEASE,LEVODOPA
788660725,9/15/2015 09:36:09,1738642509,9/15/2015 09:34:14,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,[ASSOCIATED_WITH],[ASSOCIATED_WITH],requirement,N/A,130,92,149,148,100,RO-may_treat,820029-FS1,"Kurth MC, Adler CH, St Hilaire M et al et al. Tolcapone improves motor function and reduces LEVODOPA requirement in patients with PARKINSON'S DISEASE experiencing motor fluctuations: a multicenter, double blind, randomized, placebo controlled trial.",PARKINSON'S DISEASE,LEVODOPA
788660725,9/15/2015 09:44:45,1738645254,9/15/2015 09:44:22,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[ASSOCIATED_WITH],[ASSOCIATED_WITH],requirement in patients with,n/a,130,92,149,148,100,RO-may_treat,820029-FS1,"Kurth MC, Adler CH, St Hilaire M et al et al. Tolcapone improves motor function and reduces LEVODOPA requirement in patients with PARKINSON'S DISEASE experiencing motor fluctuations: a multicenter, double blind, randomized, placebo controlled trial.",PARKINSON'S DISEASE,LEVODOPA
788660725,9/15/2015 09:46:12,1738645569,9/15/2015 09:44:32,false,points4rewards,1.0,28703583,USA,"","",184.53.33.189,[ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",reduces requirement in patients,N/A,130,92,149,148,100,RO-may_treat,820029-FS1,"Kurth MC, Adler CH, St Hilaire M et al et al. Tolcapone improves motor function and reduces LEVODOPA requirement in patients with PARKINSON'S DISEASE experiencing motor fluctuations: a multicenter, double blind, randomized, placebo controlled trial.",PARKINSON'S DISEASE,LEVODOPA
788660725,9/15/2015 09:52:51,1738647350,9/15/2015 09:52:17,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[SYMPTOM],[SYMPTOM],in,n/a,130,92,149,148,100,RO-may_treat,820029-FS1,"Kurth MC, Adler CH, St Hilaire M et al et al. Tolcapone improves motor function and reduces LEVODOPA requirement in patients with PARKINSON'S DISEASE experiencing motor fluctuations: a multicenter, double blind, randomized, placebo controlled trial.",PARKINSON'S DISEASE,LEVODOPA
788660725,9/15/2015 09:57:00,1738648425,9/15/2015 09:55:53,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and reduces LEVODOPA requirement in patients with PARKINSON'S DISEASE,N/A,130,92,149,148,100,RO-may_treat,820029-FS1,"Kurth MC, Adler CH, St Hilaire M et al et al. Tolcapone improves motor function and reduces LEVODOPA requirement in patients with PARKINSON'S DISEASE experiencing motor fluctuations: a multicenter, double blind, randomized, placebo controlled trial.",PARKINSON'S DISEASE,LEVODOPA
788660725,9/15/2015 10:00:16,1738649228,9/15/2015 09:59:49,false,bitcoinget,1.0,20311164,NLD,09,Utrecht,84.105.54.251,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",reduces,N/A,130,92,149,148,100,RO-may_treat,820029-FS1,"Kurth MC, Adler CH, St Hilaire M et al et al. Tolcapone improves motor function and reduces LEVODOPA requirement in patients with PARKINSON'S DISEASE experiencing motor fluctuations: a multicenter, double blind, randomized, placebo controlled trial.",PARKINSON'S DISEASE,LEVODOPA
788660725,9/15/2015 10:03:47,1738650285,9/15/2015 10:02:42,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],requirement,N/A,130,92,149,148,100,RO-may_treat,820029-FS1,"Kurth MC, Adler CH, St Hilaire M et al et al. Tolcapone improves motor function and reduces LEVODOPA requirement in patients with PARKINSON'S DISEASE experiencing motor fluctuations: a multicenter, double blind, randomized, placebo controlled trial.",PARKINSON'S DISEASE,LEVODOPA
788660725,9/15/2015 10:06:09,1738650904,9/15/2015 10:05:49,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],reduces,N/A,130,92,149,148,100,RO-may_treat,820029-FS1,"Kurth MC, Adler CH, St Hilaire M et al et al. Tolcapone improves motor function and reduces LEVODOPA requirement in patients with PARKINSON'S DISEASE experiencing motor fluctuations: a multicenter, double blind, randomized, placebo controlled trial.",PARKINSON'S DISEASE,LEVODOPA
