_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503544833,7/17/2014 01:55:48,,1324648293,7/17/2014 01:55:01,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[ASSOCIATED_WITH],[ASSOCIATED_WITH],LEPROSY (MYCOBACTERIUM LEPRAE,n/a,68,0,87,7,1,RO-has_causative_agent,903748-FS1,"LEPROSY is unique in terms of the nature of the causative organism (MYCOBACTERIUM LEPRAE the chronicity of the disease, its prolonged treatment and the definitions of cure and relapse.",MYCOBACTERIUM LEPRAE,LEPROSY
503544833,7/17/2014 02:25:50,,1324677685,7/17/2014 02:25:24,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[MANIFESTATION],[MANIFESTATION],is,none,68,0,87,7,1,RO-has_causative_agent,903748-FS1,"LEPROSY is unique in terms of the nature of the causative organism (MYCOBACTERIUM LEPRAE the chronicity of the disease, its prolonged treatment and the definitions of cure and relapse.",MYCOBACTERIUM LEPRAE,LEPROSY
503544833,7/17/2014 03:54:52,,1324765318,7/17/2014 03:52:50,neodev,1.0,20929875,USA,MA,Boston,96.233.18.114,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",causative organism (MYCOBACTERIUM LEPRAE,N/A,68,0,87,7,1,RO-has_causative_agent,903748-FS1,"LEPROSY is unique in terms of the nature of the causative organism (MYCOBACTERIUM LEPRAE the chronicity of the disease, its prolonged treatment and the definitions of cure and relapse.",MYCOBACTERIUM LEPRAE,LEPROSY
503544834,7/16/2014 20:21:05,,1324458124,7/16/2014 20:20:50,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[SYMPTOM],[SYMPTOM],responses,Na,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/16/2014 20:24:03,,1324459429,7/16/2014 20:23:40,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[TREATS],[TREATS],GLUCAGON responses to INSULIN INDUCED HYPOGLYCEMIA,N/A,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/16/2014 20:29:23,,1324461958,7/16/2014 20:29:11,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[TREATS],[TREATS],responses to,N/A,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/16/2014 20:59:31,,1324474225,7/16/2014 20:59:04,clixsense,1.0,15189335,GBR,H9,London,188.29.165.101,[TREATS],[TREATS],responses to,Na,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/16/2014 21:14:22,,1324483270,7/16/2014 21:14:02,instagc,1.0,28301350,GBR,O4,Torquay,92.23.66.130,[TREATS],[TREATS],responses,N/A,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/16/2014 21:14:36,,1324483412,7/16/2014 21:12:37,prodege,1.0,12426026,USA,TX,Trinity,173.184.85.248,[SIDE_EFFECT],[SIDE_EFFECT],responses to,n/a,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/16/2014 21:35:32,,1324492316,7/16/2014 21:34:36,elite,1.0,28276268,USA,TX,Houston,70.140.36.33,[MANIFESTATION],[MANIFESTATION],norepinephrine responses to,[MANIFESTATION],45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/16/2014 21:43:54,,1324495559,7/16/2014 21:43:40,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],responses,N/A,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/16/2014 23:02:57,,1324526176,7/16/2014 23:02:00,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],GLUCAGON responses to INSULIN INDUCED HYPOGLYCEMIA,N/A,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/16/2014 23:41:10,,1324542380,7/16/2014 23:40:48,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],responses,N/A,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/17/2014 01:24:53,,1324617132,7/17/2014 01:24:15,neodev,1.0,21405167,USA,MD,Dundalk,66.87.82.199,[ASSOCIATED_WITH],[ASSOCIATED_WITH],responses,N/A,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/17/2014 01:45:01,,1324637674,7/17/2014 01:43:39,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[TREATS],[TREATS],responses,n/a,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/17/2014 02:09:00,,1324661603,7/17/2014 02:07:58,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],GLUCAGON INSULIN INDUCED HYPOGLYCEMIA,n/a,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/17/2014 02:18:17,,1324670303,7/17/2014 02:17:42,clixsense,1.0,17548588,CAN,ON,New Hamburg,99.241.226.64,[TREATS],[TREATS],GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA,n/a,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544834,7/17/2014 02:24:17,,1324676171,7/17/2014 02:23:16,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,none,45,4,72,12,1,RO-may_treat,908243-FS1,"The GLUCAGON and norepinephrine responses to INSULIN INDUCED HYPOGLYCEMIA are blunted in late pregnancy in the dog, impacting on the magnitude of the metabolic responses to the fall in glucose.",INSULIN INDUCED HYPOGLYCEMIA,GLUCAGON
503544835,7/16/2014 20:25:31,,1324460096,7/16/2014 20:25:08,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[TREATS],[TREATS],remedy,N/A,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/16/2014 20:35:19,,1324464297,7/16/2014 20:32:04,clixsense,1.0,15189335,GBR,H9,London,188.29.165.101,[TREATS],[TREATS],remedy,Na,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/16/2014 20:58:39,,1324473775,7/16/2014 20:58:00,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,[TREATS],[TREATS],SKIN CONDITIONS including ACTINIC KERATOSIS,N/A,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/16/2014 21:01:34,,1324475532,7/16/2014 21:00:51,instagc,1.0,18611009,GBR,Q4,Pershore,31.50.159.84,[LOCATION],[LOCATION],CONDITIONS,NONE,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/16/2014 21:14:36,,1324483398,7/16/2014 21:14:23,instagc,1.0,28301350,GBR,O4,Torquay,92.23.66.130,[PART_OF],[PART_OF],including,N/A,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/16/2014 22:46:45,,1324520079,7/16/2014 22:46:11,bitcoinget,1.0,28222930,USA,IL,Mattoon,206.166.56.30,[IS_A],[IS_A],including,na,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/16/2014 22:55:00,,1324523419,7/16/2014 22:54:39,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[TREATS],[TREATS],is a traditional remedy for,na,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/17/2014 00:22:34,,1324560311,7/17/2014 00:20:49,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,[IS_A],[IS_A],including,N/A,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/17/2014 01:19:25,,1324611764,7/17/2014 01:19:09,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[LOCATION],[LOCATION],SKIN CONDITIONS including,n/a,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/17/2014 01:37:12,,1324629895,7/17/2014 01:36:46,neodev,1.0,21405167,USA,MD,Dundalk,66.87.82.199,[IS_A],[IS_A],SKIN CONDITIONS including ACTINIC KERATOSIS,N/A,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/17/2014 02:11:15,,1324663649,7/17/2014 02:10:01,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SKIN CONDITIONS ACTINIC KERATOSIS,n/a,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/17/2014 02:27:05,,1324678986,7/17/2014 02:26:47,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[TREATS],[TREATS],remedy,none,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/17/2014 04:13:49,,1324782647,7/17/2014 04:12:58,instagc,1.0,27770607,USA,TX,El Paso,72.183.248.75,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SKIN CONDITIONS including ACTINIC KERATOSIS,N/a,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/17/2014 04:19:45,,1324787621,7/17/2014 04:19:34,zoombucks,1.0,5919735,USA,PA,Lansdale,96.245.83.248,[MANIFESTATION],[MANIFESTATION],including,N/A,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544835,7/17/2014 04:26:50,,1324794328,7/17/2014 04:25:05,elite,1.0,27788262,USA,"","",172.129.33.133,[NONE],[NONE],N/A,SKIN CONDITIONS including ACTINIC KERATOSIS,66,92,80,109,1,RO-disease_has_primary_anatomic_site,902260-FS1,The sap of the plant Euphorbia peplus is a traditional remedy for SKIN CONDITIONS including ACTINIC KERATOSIS,SKIN CONDITIONS,ACTINIC KERATOSIS
503544836,7/16/2014 20:23:49,,1324459337,7/16/2014 20:23:21,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
503544836,7/16/2014 20:26:40,,1324460602,7/16/2014 20:25:29,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,[NONE],[NONE],n/a,They are separate items in a list.,73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
503544836,7/16/2014 20:29:39,,1324462062,7/16/2014 20:29:14,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[NONE],[NONE],N/A,Just a list of unrelated exclusions,73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
503544836,7/16/2014 20:48:38,,1324469811,7/16/2014 20:48:12,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[NONE],[NONE],N/A,"two different, unrelated conditions.",73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
503544836,7/16/2014 20:53:39,,1324471841,7/16/2014 20:53:17,clixsense,1.0,6500439,AUS,07,Wattle Grove,101.116.43.71,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Differential diagnosis must exclude,n/a,73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
503544836,7/16/2014 21:07:04,,1324478509,7/16/2014 21:06:34,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis exclude,N/A,73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
503544836,7/16/2014 21:22:39,,1324486932,7/16/2014 21:21:45,elite,1.0,28276268,USA,TX,Houston,70.140.36.33,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]","nocturnal aspiration, bronchiectasis,",[MANIFESTATION] [SYMPTOM],73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
503544836,7/16/2014 21:36:35,,1324492736,7/16/2014 21:34:14,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[OTHER],[OTHER],Differential diagnosis must exclude,N/A,73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
503544836,7/16/2014 21:47:04,,1324496917,7/16/2014 21:46:32,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.61,[NONE],[NONE],na,separate diseases,73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
503544836,7/16/2014 22:34:03,,1324514882,7/16/2014 22:32:59,bitcoinget,1.0,28222930,USA,IL,Mattoon,206.166.56.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,na,73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
503544836,7/16/2014 22:56:55,,1324524197,7/16/2014 22:56:21,neodev,1.0,15848372,AUS,02,Jannali,27.96.208.89,[OTHER],[OTHER],must exclude an,n/a,73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
503544836,7/16/2014 23:14:45,,1324530495,7/16/2014 23:13:26,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[PREVENTS] [NONE],"[PREVENTS]
[NONE]",na,two unrelated items,73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
503544836,7/16/2014 23:26:54,,1324536316,7/16/2014 23:26:18,prodege,1.0,28255346,GBR,L9,Sheffield,2.125.183.137,[NONE],[NONE],n/a,nothing to highlight linkage,73,118,78,133,-1,RO-has_manifestation,906342-FS1,"Differential diagnosis must exclude an endobronchial obstructive lesion, ASTHMA nocturnal aspiration, bronchiectasis, CYSTIC FIBROSIS and immotile cilia syndrome.",ASTHMA,CYSTIC FIBROSIS
