_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725540262,5/25/2015 16:06:59,1643044541,5/25/2015 16:06:46,false,elite,1.0,31528450,USA,CA,Napa,38.110.180.195,[NONE] [CONTRAINDICATES] [SYMPTOM],"[SYMPTOM]
[CONTRAINDICATES]
[NONE]",N/A,N/A,0,7,1,19,11,TWrex-cause,812433-FS1,"DIRECT DRUG TOXICITY  Although antimicrobials can damage virtually all human organ systems, the potential for toxicity varies widely from drug to DRUG.",DIRECT DRUG TOXICITY,DRUG
725540262,5/25/2015 16:07:08,1643044562,5/25/2015 16:06:38,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[MANIFESTATION],[MANIFESTATION],the potential for,N/A,0,7,1,19,11,TWrex-cause,812433-FS1,"DIRECT DRUG TOXICITY  Although antimicrobials can damage virtually all human organ systems, the potential for toxicity varies widely from drug to DRUG.",DIRECT DRUG TOXICITY,DRUG
725540262,5/25/2015 16:09:40,1643045241,5/25/2015 16:09:03,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[SYMPTOM] [SIDE_EFFECT],"[SYMPTOM]
[SIDE_EFFECT]",DIRECT DRUG TOXICITY toxicity drug DRUG.,N/A,0,7,1,19,11,TWrex-cause,812433-FS1,"DIRECT DRUG TOXICITY  Although antimicrobials can damage virtually all human organ systems, the potential for toxicity varies widely from drug to DRUG.",DIRECT DRUG TOXICITY,DRUG
725540262,5/25/2015 16:10:04,1643045298,5/25/2015 16:08:57,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],potential for toxicity,N/A,0,7,1,19,11,TWrex-cause,812433-FS1,"DIRECT DRUG TOXICITY  Although antimicrobials can damage virtually all human organ systems, the potential for toxicity varies widely from drug to DRUG.",DIRECT DRUG TOXICITY,DRUG
725540262,5/25/2015 16:10:20,1643045349,5/25/2015 16:08:52,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[CAUSES],[CAUSES],"DRUG TOXICITY Although antimicrobials can damage virtually all human organ systems,",n/a,0,7,1,19,11,TWrex-cause,812433-FS1,"DIRECT DRUG TOXICITY  Although antimicrobials can damage virtually all human organ systems, the potential for toxicity varies widely from drug to DRUG.",DIRECT DRUG TOXICITY,DRUG
725540263,5/25/2015 15:22:18,1643032371,5/25/2015 15:22:06,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],Treatment,n/a,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:29:14,1643034401,5/25/2015 15:29:06,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],Treatment,n/a,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:30:31,1643034851,5/25/2015 15:30:10,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],Treatment of HYPERTENSION with METHYLDOPA:,N/A,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:32:36,1643035543,5/25/2015 15:32:24,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],Treatment,N/A,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:35:16,1643036314,5/25/2015 15:34:57,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],Treatment of HYPERTENSION with METHYLDOPA:,na,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:36:48,1643036794,5/25/2015 15:36:27,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],Treatment of HYPERTENSION in pregnancy with METHYLDOPA:,n/a,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:37:33,1643036986,5/25/2015 15:37:18,false,elite,1.0,31536964,USA,CA,Berkeley,67.180.156.186,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[NONE]",N/A,N/A,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:38:37,1643037277,5/25/2015 15:38:13,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],Treatment,N/A,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:40:52,1643037948,5/25/2015 15:40:41,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[TREATS],[TREATS],Treatment,N/A,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:41:34,1643038249,5/25/2015 15:41:21,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[MANIFESTATION],[MANIFESTATION],pregnancy,N/A,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:42:27,1643038582,5/25/2015 15:42:01,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,[TREATS],[TREATS],Treatment of,N/A,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:43:21,1643038909,5/25/2015 15:43:02,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,[PREVENTS],[PREVENTS],METHYLDOPA: double,N/A,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:43:52,1643039151,5/25/2015 15:43:25,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[TREATS],[TREATS],Treatment HYPERTENSION pregnancy with METHYLDOPA:,NONE,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:43:58,1643039185,5/25/2015 15:43:24,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],Treatment of HYPERTENSION with METHYLDOPA:,N/A,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540263,5/25/2015 15:44:33,1643039328,5/25/2015 15:44:02,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],Treatment with,N/a,13,44,-1,24,54,TWrex-cause,800850-FS1,Treatment of HYPERTENSION in pregnancy with METHYLDOPA: a randomized double blind study.,HYPERTENSION,METHYLDOPA
725540264,5/25/2015 15:13:38,1643030417,5/25/2015 15:13:14,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH,N/A,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:15:59,1643030870,5/25/2015 15:15:46,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],for,n/a,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:21:58,1643032227,5/25/2015 15:21:31,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH,na,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:23:23,1643032787,5/25/2015 15:23:00,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[CAUSES],[CAUSES],for,n/a,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:24:02,1643032992,5/25/2015 15:22:59,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],THERAPY for,N/A,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:24:14,1643033044,5/25/2015 15:22:49,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Withdrawal of,N/A,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:27:02,1643033805,5/25/2015 15:26:52,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],therapy,N/A,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:27:59,1643034027,5/25/2015 15:27:44,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients,n/a,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:29:13,1643034390,5/25/2015 15:28:31,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],THERAPY,N/A,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:31:25,1643035131,5/25/2015 15:31:10,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[TREATS],[TREATS],for,N/A,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:31:25,1643035134,5/25/2015 15:31:09,false,elite,1.0,31536964,USA,CA,Berkeley,67.180.156.186,[PREVENTS] [TREATS] [NONE] [OTHER],"[TREATS]
[PREVENTS]
[OTHER]
[NONE]",N/A,N/A,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:32:52,1643035578,5/25/2015 15:31:55,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[OTHER],[OTHER],for,-,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:33:06,1643035649,5/25/2015 15:32:24,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],Withdrawal of,n/a,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:33:35,1643035775,5/25/2015 15:31:14,false,neodev,1.0,27039189,NLD,03,Warnsveld,213.93.50.164,[OTHER],[OTHER],Withdrawal of,n/a,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540264,5/25/2015 15:36:23,1643036674,5/25/2015 15:35:48,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,[PREVENTS],[PREVENTS],FLUCONAZOLE SUPPRESSIVE THERAPY THRUSH,N/A,92,56,-1,97,87,TWrex-cause,800455-FS1,"Gripshover BM, Valdez H, Salata RA et al. Withdrawal of FLUCONAZOLE SUPPRESSIVE THERAPY for THRUSH in patients responding to combination antiviral therapy including protease inhibitors.",THRUSH,FLUCONAZOLE SUPPRESSIVE THERAPY
725540265,5/25/2015 17:05:17,1643060416,5/25/2015 17:04:59,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[TREATS],[TREATS],as treatment of,N/A,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 17:14:20,1643064753,5/25/2015 17:13:43,false,elite,1.0,31868941,USA,CO,Englewood,63.228.91.212,[CAUSES] [CONTRAINDICATES] [SIDE_EFFECT] [NONE],"[CAUSES]
[CONTRAINDICATES]
[SIDE_EFFECT]
[NONE]",N/A,N/A,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 17:15:42,1643065477,5/25/2015 17:15:29,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[TREATS],[TREATS],as treatment of,N/A,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 17:15:44,1643065511,5/25/2015 17:15:28,false,neodev,1.0,14861092,GBR,C1,Bury,90.212.46.98,[TREATS],[TREATS],treatment,N/A,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 17:17:28,1643066277,5/25/2015 17:17:10,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],treatment of,N/A,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 17:30:36,1643072377,5/25/2015 17:30:14,false,elite,1.0,31869729,USA,CO,Pueblo,67.190.156.46,[MANIFESTATION] [IS_A] [OTHER] [NONE],"[MANIFESTATION]
[IS_A]
[OTHER]
[NONE]",N/A,N/A,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 17:33:29,1643073591,5/25/2015 17:33:04,false,neodev,1.0,27039189,NLD,03,Warnsveld,213.93.50.164,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",as treatment of,n/a,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 17:38:25,1643076257,5/25/2015 17:37:59,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],treatment,N/A,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 17:40:47,1643077667,5/25/2015 17:40:23,false,bitcoinget,1.0,24960279,USA,NY,Bronx,69.112.194.17,[TREATS],[TREATS],treatment,n/a,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 17:41:06,1643077841,5/25/2015 17:40:51,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[TREATS],[TREATS],treatment,n/a,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 17:42:27,1643078585,5/25/2015 17:40:53,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.63,[TREATS],[TREATS],ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS:,n/a,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 17:46:23,1643080735,5/25/2015 17:46:06,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[TREATS],[TREATS],as treatment of MALIGNANT,n/a,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 17:49:25,1643082662,5/25/2015 17:49:08,false,instagc,1.0,20845955,GBR,I2,Manchester,90.214.24.62,[TREATS],[TREATS],treatment,n/a,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 18:08:07,1643093047,5/25/2015 18:06:17,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],as treatment of,N/A,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540265,5/25/2015 18:08:52,1643093652,5/25/2015 18:08:41,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[TREATS],[TREATS],as treatment of,N/A,67,36,-1,91,50,TWrex-cause,803726-FS1,"Levy R, Shpitzer T, Shvero J et al. ORAL OFLOXACIN as treatment of MALIGNANT EXTERNAL OTITIS: a study of 17 cases.",MALIGNANT EXTERNAL OTITIS,ORAL OFLOXACIN
725540266,5/25/2015 15:15:42,1643030814,5/25/2015 15:13:39,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[PREVENTS],[PREVENTS],of ACIDOSIS,N/A,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:16:31,1643030990,5/25/2015 15:16:06,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],correction,n/a,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:22:37,1643032504,5/25/2015 15:22:00,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[PREVENTS],[PREVENTS],TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Prevention of metabolic ACIDOSIS,na,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:23:40,1643032869,5/25/2015 15:23:25,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:25:08,1643033262,5/25/2015 15:24:03,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],correction of,N/A,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:25:13,1643033278,5/25/2015 15:24:40,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:27:18,1643033883,5/25/2015 15:27:05,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[PREVENTS],[PREVENTS],Prevention,N/A,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:28:25,1643034147,5/25/2015 15:28:00,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],TRIS BUFFER TRIS Uses Prevention and correction of metabolic ACIDOSIS,n/a,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
725540266,5/25/2015 15:29:37,1643034531,5/25/2015 15:29:15,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,175,69,-1,183,113,TWrex-cause,804784-FS1,"a ,   100  Class:  Alkalinizing Agents 40:08; TN900 (VA)  Synonyms:  TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE); Tham  Uses  Acidosis  Prevention and correction of metabolic ACIDOSIS associated with cardiac bypass surgery.",ACIDOSIS,TRIS BUFFER TRIS (HYDROXYMETHYLAMINOMETHANE)
