_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502251739,7/11/2014 15:36:59,,1320784662,7/11/2014 15:36:49,instagc,1.0,27753923,GBR,"","",188.29.78.53,[SYMPTOM],[SYMPTOM],hallmark SPONDYLOARTHROPATHIES,n/a,94,58,115,78,-1,RO-has_manifestation,906306-FS1,Involvement of the sacroiliac joints is a hallmark of the SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,ANKYLOSING SPONDYLITIS,SPONDYLOARTHROPATHIES
502251739,7/11/2014 15:41:45,,1320786156,7/11/2014 15:41:18,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[IS_A],[IS_A],especially in,N/A,94,58,115,78,-1,RO-has_manifestation,906306-FS1,Involvement of the sacroiliac joints is a hallmark of the SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,ANKYLOSING SPONDYLITIS,SPONDYLOARTHROPATHIES
502251739,7/11/2014 15:42:18,,1320786243,7/11/2014 15:40:59,prodege,1.0,28049280,USA,NC,Macclesfield,71.50.150.205,[SYMPTOM],[SYMPTOM],Involvement of joints,n/a,94,58,115,78,-1,RO-has_manifestation,906306-FS1,Involvement of the sacroiliac joints is a hallmark of the SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,ANKYLOSING SPONDYLITIS,SPONDYLOARTHROPATHIES
502251739,7/11/2014 15:45:15,,1320787192,7/11/2014 15:42:59,instagc,1.0,22653569,USA,TX,Frisco,99.122.166.44,[SYMPTOM] [CAUSES],"[CAUSES]
[SYMPTOM]",especially in,I did not select none,94,58,115,78,-1,RO-has_manifestation,906306-FS1,Involvement of the sacroiliac joints is a hallmark of the SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,ANKYLOSING SPONDYLITIS,SPONDYLOARTHROPATHIES
502251739,7/11/2014 15:46:02,,1320787483,7/11/2014 15:43:48,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[MANIFESTATION],[MANIFESTATION],especially in,n/a,94,58,115,78,-1,RO-has_manifestation,906306-FS1,Involvement of the sacroiliac joints is a hallmark of the SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,ANKYLOSING SPONDYLITIS,SPONDYLOARTHROPATHIES
502251739,7/11/2014 16:04:08,,1320795788,7/11/2014 16:02:22,prodege,1.0,17334212,CAN,NB,Fredericton,142.162.42.73,[SYMPTOM],[SYMPTOM],hallmark of SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,N/A,94,58,115,78,-1,RO-has_manifestation,906306-FS1,Involvement of the sacroiliac joints is a hallmark of the SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,ANKYLOSING SPONDYLITIS,SPONDYLOARTHROPATHIES
502251739,7/11/2014 16:14:47,,1320799726,7/11/2014 16:14:03,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[IS_A],[IS_A],especially in,N/A,94,58,115,78,-1,RO-has_manifestation,906306-FS1,Involvement of the sacroiliac joints is a hallmark of the SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,ANKYLOSING SPONDYLITIS,SPONDYLOARTHROPATHIES
502251739,7/11/2014 16:26:20,,1320803027,7/11/2014 16:25:55,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.230,[PART_OF],[PART_OF],especially in,N/A,94,58,115,78,-1,RO-has_manifestation,906306-FS1,Involvement of the sacroiliac joints is a hallmark of the SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,ANKYLOSING SPONDYLITIS,SPONDYLOARTHROPATHIES
502251739,7/11/2014 16:27:57,,1320803482,7/11/2014 16:27:39,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[MANIFESTATION],[MANIFESTATION],hallmark,N/A,94,58,115,78,-1,RO-has_manifestation,906306-FS1,Involvement of the sacroiliac joints is a hallmark of the SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,ANKYLOSING SPONDYLITIS,SPONDYLOARTHROPATHIES
502251739,7/11/2014 16:39:49,,1320807408,7/11/2014 16:39:06,instagc,1.0,21777979,USA,GA,Warner Robins,174.78.194.199,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SPONDYLOARTHROPATHIES ANKYLOSING SPONDYLITIS,na,94,58,115,78,-1,RO-has_manifestation,906306-FS1,Involvement of the sacroiliac joints is a hallmark of the SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,ANKYLOSING SPONDYLITIS,SPONDYLOARTHROPATHIES
502251739,7/11/2014 16:41:58,,1320808097,7/11/2014 16:41:14,elite,1.0,28276268,USA,CA,San Diego,76.88.95.100,[TREATS],[TREATS],is a hallmark,is a hallmark,94,58,115,78,-1,RO-has_manifestation,906306-FS1,Involvement of the sacroiliac joints is a hallmark of the SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,ANKYLOSING SPONDYLITIS,SPONDYLOARTHROPATHIES
502251739,7/11/2014 16:52:57,,1320811443,7/11/2014 16:51:35,prodege,1.0,12944140,GBR,C8,Croydon,92.21.54.140,[NONE],[NONE],na,na,94,58,115,78,-1,RO-has_manifestation,906306-FS1,Involvement of the sacroiliac joints is a hallmark of the SPONDYLOARTHROPATHIES especially in ANKYLOSING SPONDYLITIS,ANKYLOSING SPONDYLITIS,SPONDYLOARTHROPATHIES
502251740,7/11/2014 14:47:18,,1320761826,7/11/2014 14:47:09,prodege,1.0,18960400,GBR,A2,Edgware,31.54.207.221,[CONTRAINDICATES],[CONTRAINDICATES],other,kjj,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 14:57:07,,1320765721,7/11/2014 14:56:31,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,[TREATS],[TREATS],REACTIONS,NONE,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 14:57:55,,1320766100,7/11/2014 14:57:29,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],are rare phenomenon,n/a,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 15:02:24,,1320768155,7/11/2014 15:01:35,clixsense,1.0,15189335,GBR,I9,Norwich,86.155.45.231,[CAUSES],[CAUSES],ALLERGIC REACTIONS,na,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 15:07:36,,1320770985,7/11/2014 15:07:09,prodege,1.0,26783464,GBR,I6,Milton Keynes,86.169.214.241,[OTHER],[OTHER],compared,N/A,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 15:10:32,,1320772677,7/11/2014 15:09:57,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,[NONE],[NONE],n/a,both are examples,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 15:33:25,,1320782799,7/11/2014 15:33:14,instagc,1.0,27753923,GBR,"","",188.29.78.53,[LOCATION],[LOCATION],ALLERGIC REACTIONS,n/a,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 15:38:31,,1320785103,7/11/2014 15:37:40,prodege,1.0,28049280,USA,NC,Macclesfield,71.50.150.205,[SYMPTOM],[SYMPTOM],venom.,n/a,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 15:43:25,,1320786614,7/11/2014 15:41:50,instagc,1.0,13763729,USA,"","",75.182.89.225,[IS_A],[IS_A],ALLERGIC REACTIONS ALLERGIES TO BEE AND wasp venom.,N/A,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 15:44:13,,1320786925,7/11/2014 15:43:25,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[IS_A],[IS_A],ALLERGIES,N/A,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 15:45:36,,1320787328,7/11/2014 15:44:02,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[OTHER],[OTHER],when compared to,different types,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 15:53:53,,1320792244,7/11/2014 15:52:31,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[OTHER],[OTHER],ALLERGIC REACTIONS to ALLERGIES TO,Two allergic reactions to different things.,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 16:04:42,,1320795953,7/11/2014 16:03:33,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[IS_A],[IS_A],compared to,N/A,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 16:20:31,,1320801434,7/11/2014 16:19:42,instagc,1.0,22653569,USA,TX,Frisco,99.122.166.44,[CONTRAINDICATES],[CONTRAINDICATES],ALLERGIC REACTIONS ants are a phenomenon ALLERGIES BEE AND wasp,na,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251740,7/11/2014 16:21:07,,1320801643,7/11/2014 16:20:38,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[ASSOCIATED_WITH],[ASSOCIATED_WITH],compared,N/A,40,121,57,140,-1,RO-cause_of,900125-FS1,"In Switzerland, unlike other countries, ALLERGIC REACTIONS to ants are a rare phenomenon when compared to the well known ALLERGIES TO BEE AND wasp venom.",ALLERGIC REACTIONS,ALLERGIES TO BEE AND
502251741,7/11/2014 14:49:12,,1320762516,7/11/2014 14:48:27,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,[TREATS],[TREATS],"detection,",NONE,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 14:56:48,,1320765610,7/11/2014 14:56:36,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],managemnt,N/A,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 15:05:23,,1320769784,7/11/2014 15:04:53,prodege,1.0,26783464,GBR,I6,Milton Keynes,86.169.214.241,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"detection, diagnosis, and managemnt",N/A,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 15:32:45,,1320782533,7/11/2014 15:32:02,prodege,1.0,28049280,USA,NC,Macclesfield,71.50.150.205,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"suppression test for detection, diagnosis,",n/a,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 15:35:15,,1320783898,7/11/2014 15:34:35,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"suppression test for the detection, diagnosis, and managemnt of",N/A,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 15:35:27,,1320784029,7/11/2014 15:34:50,clixsense,1.0,15189335,GBR,I9,Norwich,86.155.45.231,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"detection,",na,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 15:40:23,,1320785709,7/11/2014 15:39:59,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],test,n/a,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 15:49:22,,1320788968,7/11/2014 15:48:05,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"detection,",n/a,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 16:15:46,,1320799938,7/11/2014 16:15:16,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"test for the detection, diagnosis, and managemnt of",N/A,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 16:16:38,,1320800139,7/11/2014 16:16:07,instagc,1.0,22653569,USA,TX,Frisco,99.122.166.44,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"DEXAMETHASONE suppression test the detection, DEPRESSION",na,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 16:19:25,,1320801171,7/11/2014 16:17:56,prodege,1.0,17334212,CAN,NB,Fredericton,142.162.42.73,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"DEXAMETHASONE test for detection, of DEPRESSION",N/A,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 16:28:02,,1320803509,7/11/2014 16:27:24,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.230,[TREATS],[TREATS],managemnt of,N/A,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 16:30:22,,1320804284,7/11/2014 16:30:07,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],test,N/A,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 16:36:16,,1320806405,7/11/2014 16:35:10,instagc,1.0,21777979,USA,GA,Warner Robins,174.78.194.199,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],DEXAMETHASONE test of DEPRESSION,na,82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251741,7/11/2014 16:45:58,,1320809470,7/11/2014 16:44:53,elite,1.0,28276268,USA,CA,San Diego,76.88.95.100,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"detection, diagnosis, and managemnt","detection, diagnosis, and managemnt",82,4,91,16,1,RO-may_diagnose,906827-FS1,"The DEXAMETHASONE suppression test for the detection, diagnosis, and managemnt of DEPRESSION",DEPRESSION,DEXAMETHASONE
502251742,7/11/2014 14:47:08,,1320761749,7/11/2014 14:46:55,prodege,1.0,18960400,GBR,A2,Edgware,31.54.207.221,[SYMPTOM],[SYMPTOM],symptoms,hjhh,31,103,42,119,1,RO-disease_may_have_finding,902902-FS1,The recurrence of symptoms and HYPERTENSION in a patient who has previously undergone an operation for PHAEOCHROMOCYTOMA should alert the physician to the need to investigate for recurrent tumour.,HYPERTENSION,PHAEOCHROMOCYTOMA
502251742,7/11/2014 14:51:42,,1320763604,7/11/2014 14:51:23,tremorgames,1.0,17552229,GBR,A2,Edgware,31.54.207.221,[MANIFESTATION],[MANIFESTATION],HYPERTENSION,b: If you selected [NO,31,103,42,119,1,RO-disease_may_have_finding,902902-FS1,The recurrence of symptoms and HYPERTENSION in a patient who has previously undergone an operation for PHAEOCHROMOCYTOMA should alert the physician to the need to investigate for recurrent tumour.,HYPERTENSION,PHAEOCHROMOCYTOMA
502251742,7/11/2014 14:52:25,,1320763919,7/11/2014 14:52:11,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],in a for,n/a,31,103,42,119,1,RO-disease_may_have_finding,902902-FS1,The recurrence of symptoms and HYPERTENSION in a patient who has previously undergone an operation for PHAEOCHROMOCYTOMA should alert the physician to the need to investigate for recurrent tumour.,HYPERTENSION,PHAEOCHROMOCYTOMA
502251742,7/11/2014 14:57:25,,1320765854,7/11/2014 14:57:12,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],physician,N/A,31,103,42,119,1,RO-disease_may_have_finding,902902-FS1,The recurrence of symptoms and HYPERTENSION in a patient who has previously undergone an operation for PHAEOCHROMOCYTOMA should alert the physician to the need to investigate for recurrent tumour.,HYPERTENSION,PHAEOCHROMOCYTOMA
502251742,7/11/2014 15:01:33,,1320767717,7/11/2014 15:00:43,clixsense,1.0,15189335,GBR,I9,Norwich,86.155.45.231,[ASSOCIATED_WITH],[ASSOCIATED_WITH],investigate,na,31,103,42,119,1,RO-disease_may_have_finding,902902-FS1,The recurrence of symptoms and HYPERTENSION in a patient who has previously undergone an operation for PHAEOCHROMOCYTOMA should alert the physician to the need to investigate for recurrent tumour.,HYPERTENSION,PHAEOCHROMOCYTOMA
502251742,7/11/2014 15:02:29,,1320768185,7/11/2014 15:02:22,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,[PREVENTS],[PREVENTS],HYPERTENSION,NONE,31,103,42,119,1,RO-disease_may_have_finding,902902-FS1,The recurrence of symptoms and HYPERTENSION in a patient who has previously undergone an operation for PHAEOCHROMOCYTOMA should alert the physician to the need to investigate for recurrent tumour.,HYPERTENSION,PHAEOCHROMOCYTOMA
502251742,7/11/2014 15:06:28,,1320770462,7/11/2014 15:05:23,prodege,1.0,26783464,GBR,I6,Milton Keynes,86.169.214.241,[MANIFESTATION],[MANIFESTATION],recurrence of symptoms,N/A,31,103,42,119,1,RO-disease_may_have_finding,902902-FS1,The recurrence of symptoms and HYPERTENSION in a patient who has previously undergone an operation for PHAEOCHROMOCYTOMA should alert the physician to the need to investigate for recurrent tumour.,HYPERTENSION,PHAEOCHROMOCYTOMA
502251742,7/11/2014 15:12:51,,1320773791,7/11/2014 15:11:18,prodege,1.0,28049280,USA,NC,Macclesfield,71.50.150.205,[MANIFESTATION],[MANIFESTATION],recurrent,n/a,31,103,42,119,1,RO-disease_may_have_finding,902902-FS1,The recurrence of symptoms and HYPERTENSION in a patient who has previously undergone an operation for PHAEOCHROMOCYTOMA should alert the physician to the need to investigate for recurrent tumour.,HYPERTENSION,PHAEOCHROMOCYTOMA
502251742,7/11/2014 15:27:25,,1320780606,7/11/2014 15:26:47,instagc,1.0,13763729,USA,"","",75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],HYPERTENSION undergone an operation for PHAEOCHROMOCYTOMA,N/A,31,103,42,119,1,RO-disease_may_have_finding,902902-FS1,The recurrence of symptoms and HYPERTENSION in a patient who has previously undergone an operation for PHAEOCHROMOCYTOMA should alert the physician to the need to investigate for recurrent tumour.,HYPERTENSION,PHAEOCHROMOCYTOMA
502251742,7/11/2014 15:34:41,,1320783538,7/11/2014 15:34:30,instagc,1.0,27753923,GBR,"","",188.29.78.53,[SYMPTOM],[SYMPTOM],HYPERTENSION in,n/a,31,103,42,119,1,RO-disease_may_have_finding,902902-FS1,The recurrence of symptoms and HYPERTENSION in a patient who has previously undergone an operation for PHAEOCHROMOCYTOMA should alert the physician to the need to investigate for recurrent tumour.,HYPERTENSION,PHAEOCHROMOCYTOMA
502251742,7/11/2014 16:15:03,,1320799790,7/11/2014 16:14:36,instagc,1.0,22653569,USA,TX,Frisco,99.122.166.44,[SYMPTOM],[SYMPTOM],symptoms HYPERTENSION undergone an operation PHAEOCHROMOCYTOMA,na,31,103,42,119,1,RO-disease_may_have_finding,902902-FS1,The recurrence of symptoms and HYPERTENSION in a patient who has previously undergone an operation for PHAEOCHROMOCYTOMA should alert the physician to the need to investigate for recurrent tumour.,HYPERTENSION,PHAEOCHROMOCYTOMA
502251742,7/11/2014 16:17:54,,1320800775,7/11/2014 16:16:47,elite,1.0,28276268,USA,CA,San Diego,76.88.95.100,[DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",has previously undergone,has previously undergone,31,103,42,119,1,RO-disease_may_have_finding,902902-FS1,The recurrence of symptoms and HYPERTENSION in a patient who has previously undergone an operation for PHAEOCHROMOCYTOMA should alert the physician to the need to investigate for recurrent tumour.,HYPERTENSION,PHAEOCHROMOCYTOMA
