_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
788860310,9/16/2015 02:51:21,1739192079,9/16/2015 02:49:49,false,instagc,1.0,33058612,USA,IL,Glenview,162.229.106.229,[NONE],[NONE],N/A,Chloroquine treats malaria.,445,351,349,451,362,RO-may_prevent,820289-FS1,Cochrane Database of Systematic Reviews  WITHDRAWN: Vaccines for preventing malaria  WITHDRAWN: Mefloquine for preventing malaria in non immune adult travellers  Drugs for preventing malaria related illness in pregnant women  Artemisinin derivatives for treating uncomplicated malaria  Insecticide treated bednets and curtains for preventing malaria  CHLOROQUINE or amodiaquine combined with sulfadoxine pyrimethamine for treating uncomplicated MALARIA  Steroids for treating cerebral malaria  Antipyretic measures for treating fever in malaria  Routine anticonvulsants for treating cerebral malaria  High first dose quinine regimen for treating severe malaria  Blood transfusion for treating malarial anaemia  Amodiaquine for treating malaria  Iron chelating agents for treating malaria  WITHDRAWN.,MALARIA,CHLOROQUINE
788860311,9/15/2015 21:09:23,1739018113,9/15/2015 21:08:54,false,neodev,1.0,33644825,USA,FL,Fort Lauderdale,65.111.173.161,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],GASTRIC ULCERS treated CIMETIDINE,treat,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 21:11:04,1739020116,9/15/2015 21:10:46,false,bitcoinget,1.0,21743413,USA,WA,Port Angeles,24.113.29.97,[TREATS],[TREATS],treated with,N/A,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 21:11:56,1739021006,9/15/2015 21:11:39,false,neodev,1.0,33758777,USA,"","",38.95.108.251,[TREATS],[TREATS],treatment,N/A,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 21:15:01,1739024544,9/15/2015 21:14:47,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[TREATS],[TREATS],treated,n/a,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 21:22:47,1739029849,9/15/2015 21:22:03,false,clixsense,1.0,32053717,GBR,"","",51.174.76.80,[TREATS],[TREATS],duodenal treated GASTRIC ULCERS treated with CIMETIDINE,treatment,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 21:41:20,1739040092,9/15/2015 21:41:00,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,[TREATS],[TREATS],treated with,N/A,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 21:43:51,1739041496,9/15/2015 21:43:24,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",treated with,n/a,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 21:44:34,1739041855,9/15/2015 21:44:18,false,elite,1.0,30064988,GBR,G8,Huddersfield,92.29.158.223,[TREATS],[TREATS],treated,n/a,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 21:53:32,1739046163,9/15/2015 21:53:04,false,neodev,1.0,33701549,NLD,"","",85.203.17.204,[SYMPTOM] [PREVENTS] [TREATS] [PART_OF] [NONE],"[TREATS]
[PREVENTS]
[SYMPTOM]
[PART_OF]
[NONE]",[PREVENTS],N/A,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 21:56:38,1739047482,9/15/2015 21:56:13,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,[TREATS],[TREATS],treated,N/A,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 22:22:54,1739057141,9/15/2015 22:22:41,false,instagc,1.0,13581319,USA,IL,Trenton,208.70.36.12,[TREATS],[TREATS],treated with,n/a,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 22:26:18,1739058076,9/15/2015 22:26:02,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.179.94,[TREATS],[TREATS],GASTRIC ULCERS treated with CIMETIDINE,n/a,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 22:31:46,1739059991,9/15/2015 22:30:58,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.124.79,[TREATS],[TREATS],treated with,N/A,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 22:35:48,1739061406,9/15/2015 22:35:07,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],subjects with GASTRIC ULCERS treated with CIMETIDINE,na,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860311,9/15/2015 22:42:46,1739063634,9/15/2015 22:42:36,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[TREATS],[TREATS],treated,n/a,252,280,266,265,290,RO-may_prevent,820169-FS1,The subjects were divided into four treatment groups: (1) subjects with duodenal ulcers treated with sucralfate; (2) subjects with duodenal ulcers treated with cimetidine; (3) subjects with gastric ulcers treated with sucralfate; and (4) subjects with GASTRIC ULCERS treated with CIMETIDINE,GASTRIC ULCERS,CIMETIDINE
788860312,9/16/2015 03:08:17,1739207396,9/16/2015 03:08:03,false,elite,1.0,34356654,USA,DE,"",108.59.11.227,[TREATS],[TREATS],therapy,Treat,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 03:35:56,1739232789,9/16/2015 03:35:10,false,clixsense,1.0,17950689,GBR,L9,Sheffield,146.200.192.103,[TREATS],[TREATS],OSTEOPOROSIS,NONE,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 03:40:15,1739237061,9/16/2015 03:39:22,false,points4rewards,1.0,28703583,USA,"","",184.53.32.159,[TREATS],[TREATS],treatment of,N/A,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 04:07:48,1739261986,9/16/2015 04:07:15,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.116.48,[PREVENTS],[PREVENTS],improvement of muscle strength VITAMIN D OSTEOPOROSIS,N/A,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 04:13:03,1739266935,9/16/2015 04:12:18,false,neodev,1.0,21515166,NLD,11,Nieuwkoop,83.84.200.25,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",treatment of to increase,n/a,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 04:19:28,1739273265,9/16/2015 04:19:16,false,neodev,1.0,33373894,USA,MI,Ann Arbor,35.2.200.96,[NONE],[NONE],nothing,nothing,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 05:15:42,1739330654,9/16/2015 05:14:50,false,elite,1.0,29216801,USA,"","",172.164.36.118,[SIDE_EFFECT],[SIDE_EFFECT],increase,N/A,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 05:18:03,1739332959,9/16/2015 05:17:40,false,elite,1.0,31883685,GBR,"","",79.66.244.188,[PREVENTS],[PREVENTS],non drug therapy,n/a,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 05:21:15,1739336024,9/16/2015 05:19:14,false,clixsense,1.0,19294877,USA,MA,Boston,71.174.187.97,[PREVENTS],[PREVENTS],non drug therapy include diet rich calcium adequate supply of VITAMIN D OSTEOPOROSIS,n/a,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 05:33:37,1739348680,9/16/2015 05:31:31,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[CAUSES],[CAUSES],increase falls or OSTEOPOROSIS,N/A,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 05:58:40,1739377291,9/16/2015 05:58:04,false,prodege,1.0,27934334,GBR,C8,Croydon,81.159.60.206,[TREATS],[TREATS],therapy,N/A,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 05:58:55,1739377524,9/16/2015 05:58:43,false,neodev,1,34429821,USA,CA,San Jose,50.118.172.120,[NONE],[NONE],[NONE],[NONE],274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 06:13:59,1739389300,9/16/2015 06:13:02,false,gifthunterclub,1,33931170,AUS,04,Brisbane,121.208.7.253,[ASSOCIATED_WITH],[ASSOCIATED_WITH],adequate supply of VITAMIN D,N/A,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 06:15:26,1739390456,9/16/2015 06:13:19,false,clixsense,1.0,31482589,NLD,11,Gouda,77.167.232.121,[OTHER],[OTHER],adequate supply,n/a,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860312,9/16/2015 06:38:03,1739404300,9/16/2015 06:35:58,false,elite,1,29768955,GBR,C3,Gamlingay,31.50.187.165,[TREATS],[TREATS],include adequate supply of,N/A,274,199,286,285,208,RO-may_prevent,820324-FS1,"Components of non drug therapy include improvement of muscle strength and coordination, treatment of modifiable causes of falls, a diet rich in calcium and sufficient in calories, adequate supply of VITAMIN D and an individual assessment of drugs known to increase falls or OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860313,9/15/2015 20:57:13,1739005208,9/15/2015 20:56:49,false,neodev,1.0,33644825,USA,FL,Fort Lauderdale,65.111.173.161,[PREVENTS],[PREVENTS],MEAN PAIN SCORES LIDOCAINE,effect,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 21:01:03,1739009765,9/15/2015 21:00:39,false,neodev,1.0,33758777,USA,"","",38.95.108.251,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],were:,N/A,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 21:01:41,1739010556,9/15/2015 21:00:53,false,clixsense,1.0,32053717,GBR,"","",51.174.76.80,[TREATS],[TREATS],MEAN PAIN SCORES buffered lidocaine.,just treatment,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 21:01:55,1739010794,9/15/2015 21:01:12,false,bitcoinget,1.0,21743413,USA,WA,Port Angeles,24.113.29.97,[TREATS],[TREATS],for the four solutions,N/A,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 21:07:45,1739017055,9/15/2015 21:07:28,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MEAN PAIN SCORES for,n/a,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 21:15:03,1739024589,9/15/2015 21:12:56,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,[IS_A],[IS_A],42.2 for,N/A,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 21:15:56,1739025378,9/15/2015 21:15:34,false,elite,1.0,30312592,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 21:32:09,1739035237,9/15/2015 21:31:56,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 21:34:55,1739036721,9/15/2015 21:34:31,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[PART_OF],[PART_OF],SCORES for,n/a,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 21:35:59,1739037304,9/15/2015 21:35:29,false,elite,1.0,30064988,GBR,G8,Huddersfield,92.29.158.223,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SCORES for the solutions,n/a,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 21:39:08,1739038982,9/15/2015 21:36:14,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,[OTHER],[OTHER],four solutions,N/A,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 21:43:05,1739041012,9/15/2015 21:42:31,false,neodev,1.0,33701549,NLD,"","",85.203.17.204,[TREATS] [SYMPTOM] [ASSOCIATED_WITH] [CONTRAINDICATES] [PART_OF] [NONE],"[TREATS]
[SYMPTOM]
[CONTRAINDICATES]
[ASSOCIATED_WITH]
[PART_OF]
[NONE]",[PREVENTS],N/A,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 22:11:56,1739053272,9/15/2015 22:11:11,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.179.94,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MEAN PAIN SCORES for LIDOCAINE,n/a,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 22:13:22,1739053719,9/15/2015 22:12:25,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.124.79,[OTHER],[OTHER],SCORES for the four solutions,each variant provides a unique score value,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860313,9/15/2015 22:15:47,1739054576,9/15/2015 22:15:02,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MEAN PAIN SCORES for warmed LIDOCAINE,na,4,92,13,19,101,RO-may_prevent,820326-FS1,"The MEAN PAIN SCORES for the four solutions were: 44.2 for plain lidocaine, 42.2 for warmed LIDOCAINE 36.7 for buffered lidocaine, and 29.2 for warmed, buffered lidocaine.",MEAN PAIN SCORES,LIDOCAINE
788860314,9/16/2015 03:07:41,1739206739,9/16/2015 03:07:06,false,elite,1.0,34356654,USA,DE,"",108.59.11.227,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],drug,Drug,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 03:34:14,1739231091,9/16/2015 03:33:14,false,clixsense,1.0,17950689,GBR,L9,Sheffield,146.200.192.103,[TREATS],[TREATS],MALARIA,NONE,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 03:37:46,1739234560,9/16/2015 03:37:05,false,points4rewards,1.0,28703583,USA,"","",184.53.32.159,[TREATS],[TREATS],this drug (Nivaquine) has to be used.,N/A,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 03:44:58,1739241420,9/16/2015 03:44:42,false,clixsense,1.0,21665495,CAN,"","",24.105.69.70,[ASSOCIATED_WITH],[ASSOCIATED_WITH],susceptible,N/A,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 04:06:47,1739261033,9/16/2015 04:06:26,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.116.48,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MALARIA susceptible to CHLOROQUINE,N/A,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 04:11:30,1739265398,9/16/2015 04:11:02,false,neodev,1.0,21515166,NLD,11,Nieuwkoop,83.84.200.25,[TREATS],[TREATS],has to be used.,n/a,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 04:18:47,1739272621,9/16/2015 04:18:36,false,neodev,1.0,33373894,USA,MI,Ann Arbor,35.2.200.96,[ASSOCIATED_WITH] [SIDE_EFFECT] [NONE],"[ASSOCIATED_WITH]
[SIDE_EFFECT]
[NONE]",nothing,nothing,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 04:40:08,1739294207,9/16/2015 04:38:27,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[NONE] [OTHER],"[OTHER]
[NONE]",this drug (Nivaquine) has to be used,N/A,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 05:16:49,1739331718,9/16/2015 05:15:44,false,elite,1.0,29216801,USA,"","",172.164.36.118,[CONTRAINDICATES],[CONTRAINDICATES],susceptible,N/A,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
788860314,9/16/2015 05:17:21,1739332253,9/16/2015 05:17:05,false,elite,1.0,31883685,GBR,"","",79.66.244.188,[TREATS],[TREATS],is susceptible to,n/a,5,31,12,11,42,RO-may_prevent,820170-FS1,When MALARIA is susceptible to CHLOROQUINE this drug (Nivaquine) has to be used.,MALARIA,CHLOROQUINE
