_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502912771,7/14/2014 13:13:36,,1322830625,7/14/2014 13:12:16,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[LOCATION],[LOCATION],contribution to the etiology,N/A,102,169,115,190,1,RO-has_finding_site,905142-FS1,This review summarizes the current knowledge of the function of microRNAs in the developing and adult NERVOUS SYSTEM and their potential contribution to the etiology of NEUROLOGICAL DISEASES,NERVOUS SYSTEM,NEUROLOGICAL DISEASES
502912771,7/14/2014 13:17:30,,1322833270,7/14/2014 13:17:01,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[MANIFESTATION],[MANIFESTATION],developing,N/A,102,169,115,190,1,RO-has_finding_site,905142-FS1,This review summarizes the current knowledge of the function of microRNAs in the developing and adult NERVOUS SYSTEM and their potential contribution to the etiology of NEUROLOGICAL DISEASES,NERVOUS SYSTEM,NEUROLOGICAL DISEASES
502912771,7/14/2014 13:23:55,,1322837737,7/14/2014 13:23:35,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[LOCATION],[LOCATION],in,N/A,102,169,115,190,1,RO-has_finding_site,905142-FS1,This review summarizes the current knowledge of the function of microRNAs in the developing and adult NERVOUS SYSTEM and their potential contribution to the etiology of NEUROLOGICAL DISEASES,NERVOUS SYSTEM,NEUROLOGICAL DISEASES
502912771,7/14/2014 13:30:46,,1322842332,7/14/2014 13:29:30,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and their potential contribution to,N/A,102,169,115,190,1,RO-has_finding_site,905142-FS1,This review summarizes the current knowledge of the function of microRNAs in the developing and adult NERVOUS SYSTEM and their potential contribution to the etiology of NEUROLOGICAL DISEASES,NERVOUS SYSTEM,NEUROLOGICAL DISEASES
502912771,7/14/2014 14:21:27,,1322877813,7/14/2014 14:20:54,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[CAUSES] [SYMPTOM] [MANIFESTATION],"[CAUSES]
[SYMPTOM]
[MANIFESTATION]",potential contribution,na,102,169,115,190,1,RO-has_finding_site,905142-FS1,This review summarizes the current knowledge of the function of microRNAs in the developing and adult NERVOUS SYSTEM and their potential contribution to the etiology of NEUROLOGICAL DISEASES,NERVOUS SYSTEM,NEUROLOGICAL DISEASES
502912771,7/14/2014 14:35:32,,1322887965,7/14/2014 14:35:24,instagc,1.0,27753923,GBR,"","",188.30.192.65,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],NEUROLOGICAL DISEASES,n/a,102,169,115,190,1,RO-has_finding_site,905142-FS1,This review summarizes the current knowledge of the function of microRNAs in the developing and adult NERVOUS SYSTEM and their potential contribution to the etiology of NEUROLOGICAL DISEASES,NERVOUS SYSTEM,NEUROLOGICAL DISEASES
502912771,7/14/2014 14:40:16,,1322891222,7/14/2014 14:39:46,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[ASSOCIATED_WITH],[ASSOCIATED_WITH],NERVOUS SYSTEM NEUROLOGICAL DISEASES,n/a,102,169,115,190,1,RO-has_finding_site,905142-FS1,This review summarizes the current knowledge of the function of microRNAs in the developing and adult NERVOUS SYSTEM and their potential contribution to the etiology of NEUROLOGICAL DISEASES,NERVOUS SYSTEM,NEUROLOGICAL DISEASES
502912771,7/14/2014 14:42:31,,1322892729,7/14/2014 14:41:59,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[ASSOCIATED_WITH],[ASSOCIATED_WITH],potential contribution to,[ASSOCIATED_WITH],102,169,115,190,1,RO-has_finding_site,905142-FS1,This review summarizes the current knowledge of the function of microRNAs in the developing and adult NERVOUS SYSTEM and their potential contribution to the etiology of NEUROLOGICAL DISEASES,NERVOUS SYSTEM,NEUROLOGICAL DISEASES
502912771,7/14/2014 14:55:47,,1322900820,7/14/2014 14:54:55,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[LOCATION],[LOCATION],of the function of,N/A,102,169,115,190,1,RO-has_finding_site,905142-FS1,This review summarizes the current knowledge of the function of microRNAs in the developing and adult NERVOUS SYSTEM and their potential contribution to the etiology of NEUROLOGICAL DISEASES,NERVOUS SYSTEM,NEUROLOGICAL DISEASES
502912771,7/14/2014 14:57:00,,1322901727,7/14/2014 14:56:46,instagc,1.0,18960682,GBR,"","",86.29.147.112,[LOCATION],[LOCATION],etiology of,N/a,102,169,115,190,1,RO-has_finding_site,905142-FS1,This review summarizes the current knowledge of the function of microRNAs in the developing and adult NERVOUS SYSTEM and their potential contribution to the etiology of NEUROLOGICAL DISEASES,NERVOUS SYSTEM,NEUROLOGICAL DISEASES
502912771,7/14/2014 15:02:14,,1322904814,7/14/2014 15:01:33,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.26,[LOCATION],[LOCATION],SYSTEM NEUROLOGICAL,N/A,102,169,115,190,1,RO-has_finding_site,905142-FS1,This review summarizes the current knowledge of the function of microRNAs in the developing and adult NERVOUS SYSTEM and their potential contribution to the etiology of NEUROLOGICAL DISEASES,NERVOUS SYSTEM,NEUROLOGICAL DISEASES
502912771,7/14/2014 15:03:04,,1322905308,7/14/2014 15:02:14,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[LOCATION],[LOCATION],NERVOUS SYSTEM,n/a,102,169,115,190,1,RO-has_finding_site,905142-FS1,This review summarizes the current knowledge of the function of microRNAs in the developing and adult NERVOUS SYSTEM and their potential contribution to the etiology of NEUROLOGICAL DISEASES,NERVOUS SYSTEM,NEUROLOGICAL DISEASES
502912772,7/14/2014 12:59:10,,1322820971,7/14/2014 12:58:12,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[PREVENTS],[PREVENTS],FOR ENDPOINT reduction randomised trial against,n/a,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 13:04:06,,1322824174,7/14/2014 13:03:46,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[SIDE_EFFECT],[SIDE_EFFECT],reduction,Na,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 13:12:35,,1322829848,7/14/2014 13:11:46,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[PREVENTS],[PREVENTS],reduction in,N/A,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 13:14:58,,1322831511,7/14/2014 13:13:37,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[PREVENTS],[PREVENTS],reduction,N/A,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 13:23:12,,1322837345,7/14/2014 13:22:32,prodege,1.0,22031444,GBR,B7,Bristol,77.98.139.82,[TREATS],[TREATS],the reduction in study a randomised trial,N/A,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 13:26:40,,1322839544,7/14/2014 13:26:08,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[TREATS],[TREATS],reduction in,N/A,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 13:32:42,,1322843676,7/14/2014 13:31:57,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,[SYMPTOM],[SYMPTOM],reduction in,na,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 13:37:41,,1322847336,7/14/2014 13:36:27,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[TREATS],[TREATS],reduction in,N/A,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 13:42:18,,1322850678,7/14/2014 13:41:46,gifthulk,1.0,22144176,GBR,U8,Edinburgh,129.215.149.97,[TREATS],[TREATS],reduction in,N/A,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 13:57:22,,1322861529,7/14/2014 13:55:45,clixsense,1.0,25402344,CAN,ON,Wawa,24.109.124.45,[TREATS],[TREATS],reduction in,I Did not select none so why do i have to explain why?,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 13:59:34,,1322863048,7/14/2014 13:59:00,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[SYMPTOM] [SIDE_EFFECT],"[SYMPTOM]
[SIDE_EFFECT]",patients with diabetes in the,n/a,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 14:00:23,,1322863529,7/14/2014 13:59:40,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[TREATS],[TREATS],reduction,na,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 14:18:43,,1322875892,7/14/2014 14:18:34,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Cardiovascular,N/A,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 14:19:07,,1322876210,7/14/2014 14:18:48,instagc,1.0,13763729,USA,"","",75.182.89.225,[TREATS],[TREATS],reduction in,N/A,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912772,7/14/2014 14:23:32,,1322879257,7/14/2014 14:22:57,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[SYMPTOM],[SYMPTOM],reduction in,N/A,199,151,210,185,1,RO-may_treat,907486-FS1,"1]  Lindholm LH, Ibsen H, Dahlof B, Devereux RB, Beevers G, de Faire U, et al. Cardiovascular morbidity and mortality in patients with diabetes in the LOSARTAN INTERVENTION FOR ENDPOINT reduction in HYPERTENSION study (LIFE): a randomised trial against atenolol.",HYPERTENSION,LOSARTAN INTERVENTION FOR ENDPOINT
502912773,7/14/2014 13:01:24,,1322822407,7/14/2014 13:00:44,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],therapy with,n/a,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 13:05:13,,1322824750,7/14/2014 13:04:43,prodege,1.0,22031444,GBR,B7,Bristol,77.98.139.82,[TREATS],[TREATS],and received salvage chemotherapy with,N/A,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 13:18:44,,1322834090,7/14/2014 13:17:31,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[TREATS],[TREATS],failed to respond,N/A,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 13:24:36,,1322838198,7/14/2014 13:24:12,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[TREATS],[TREATS],therapy,N/A,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 13:27:32,,1322840152,7/14/2014 13:26:01,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[TREATS],[TREATS],failed to respond to induction therapy,did not,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 13:47:12,,1322854481,7/14/2014 13:46:35,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"ACUTE MYELOCYTIC LEUKEMIA CYTOSINE ARABINOSIDE,",n/a,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 14:00:12,,1322863453,7/14/2014 13:59:55,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[TREATS],[TREATS],received salvage chemotherapy,Na,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 14:07:08,,1322868256,7/14/2014 14:06:46,clixsense,1.0,25402344,CAN,ON,Wawa,24.109.124.45,[CAUSES],[CAUSES],"ACUTE MYELOCYTIC LEUKEMIA CYTOSINE ARABINOSIDE,",N/A,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 14:17:30,,1322875070,7/14/2014 14:17:21,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[CONTRAINDICATES],[CONTRAINDICATES],CYTOSINE,N/A,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 14:17:33,,1322875129,7/14/2014 14:16:03,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,na,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 14:32:25,,1322885916,7/14/2014 14:32:16,instagc,1.0,27753923,GBR,"","",188.30.192.65,[LOCATION],[LOCATION],chemotherapy with,n/a,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 14:43:49,,1322893651,7/14/2014 14:42:27,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[TREATS],[TREATS],failed to respond to induction therapy,N/A,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 14:45:55,,1322894955,7/14/2014 14:45:27,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"ACUTE MYELOCYTIC LEUKEMIA CYTOSINE ARABINOSIDE,",n/a,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 14:48:26,,1322896463,7/14/2014 14:47:57,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],to respond to,[DIAGNOSE_BY_TEST_OR_DRUG],38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912773,7/14/2014 14:54:08,,1322899787,7/14/2014 14:53:34,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[TREATS],[TREATS],received salvage chemotherapy with,N/A,38,196,62,216,1,RO-may_treat,907921-FS1,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE
502912774,7/14/2014 12:46:43,,1322812471,7/14/2014 12:46:37,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,[LOCATION],[LOCATION],BALSALAZIDE,da,101,85,118,96,1,RO-may_treat,908219-FS1,"Medications associated with PPD are reviewed and the patient's use of mesalamine and BALSALAZIDE for ULCERATIVE COLITIS are deemed potential triggers, given their relative similarity to aspirin, a known trigger of PPD.",ULCERATIVE COLITIS,BALSALAZIDE
502912774,7/14/2014 13:06:32,,1322825710,7/14/2014 13:05:55,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,[CAUSES],[CAUSES],"patient's use of mesalamine and BALSALAZIDE for are deemed potential triggers,",n/a,101,85,118,96,1,RO-may_treat,908219-FS1,"Medications associated with PPD are reviewed and the patient's use of mesalamine and BALSALAZIDE for ULCERATIVE COLITIS are deemed potential triggers, given their relative similarity to aspirin, a known trigger of PPD.",ULCERATIVE COLITIS,BALSALAZIDE
