_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
790085302,9/17/2015 11:05:57,1740386716,9/17/2015 11:05:03,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,[TREATS],[TREATS],relieve,N/A,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085302,9/17/2015 11:06:43,1740386845,9/17/2015 11:06:13,false,neodev,1.0,30941227,USA,NV,Las Vegas,192.30.80.166,[SYMPTOM],[SYMPTOM],5%,N/A,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085302,9/17/2015 11:10:13,1740387626,9/17/2015 11:09:23,false,neodev,1.0,30581619,USA,CA,San Jose,50.118.162.56,[TREATS] [NONE],"[TREATS]
[NONE]",good,good,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085302,9/17/2015 11:16:12,1740388797,9/17/2015 11:15:58,false,neodev,1.0,32695853,USA,NV,Las Vegas,192.30.80.172,[OTHER],[OTHER],5%,N/A,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085302,9/17/2015 11:19:36,1740389403,9/17/2015 11:18:23,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.32.13,[TREATS],[TREATS],CAPSAICIN relieve PAIN,n/a,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085302,9/17/2015 11:27:04,1740390681,9/17/2015 11:26:05,false,elite,1.0,33798502,USA,VA,Manassas,207.244.86.212,[TREATS] [PART_OF] [OTHER],"[TREATS]
[PART_OF]
[OTHER]",CAPSAICIN lidocaine,makes sense,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085302,9/17/2015 11:39:29,1740393070,9/17/2015 11:39:18,false,neodev,1.0,33701549,USA,CA,Torrance,66.171.228.66,[SYMPTOM] [CAUSES] [PREVENTS] [ASSOCIATED_WITH] [IS_A] [NONE],"[PREVENTS]
[CAUSES]
[SYMPTOM]
[ASSOCIATED_WITH]
[IS_A]
[NONE]",[IS_A],N/A,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085302,9/17/2015 11:57:39,1740396593,9/17/2015 11:57:22,false,elite,1.0,30659551,USA,VA,Manassas,207.244.89.77,[PREVENTS],[PREVENTS],decrease,N/A,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085302,9/17/2015 12:01:33,1740397311,9/17/2015 12:01:16,false,prodege,1.0,14848125,GBR,V8,Airdrie,86.151.77.161,[TREATS],[TREATS],CAPSAICIN relieve PAIN,n/a,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085302,9/17/2015 12:22:19,1740401804,9/17/2015 12:21:36,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],relieve,N/A,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085302,9/17/2015 12:33:49,1740404533,9/17/2015 12:33:19,false,prodege,1.0,2145087,USA,NY,New York,107.107.57.52,[TREATS],[TREATS],relieve,N/A,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085302,9/17/2015 12:34:43,1740404730,9/17/2015 12:34:29,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],CAPSAICIN relieve PAIN,na,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085302,9/17/2015 12:35:50,1740405017,9/17/2015 12:35:24,false,instagc,1.0,22981457,CAN,ON,Welland,76.67.127.43,[TREATS],[TREATS],relieve,N/A,45,0,49,48,9,RO-may_prevent,820286-FS1,CAPSAICIN and the lidocaine 5% patch relieve PAIN and decrease allodynia.,PAIN,CAPSAICIN
790085303,9/17/2015 13:20:09,1740417504,9/17/2015 13:19:54,false,neodev,1.0,33228343,USA,"","",38.95.108.251,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES] [CONTRAINDICATES] [ASSOCIATED_WITH] [SIDE_EFFECT] [NONE],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[CONTRAINDICATES]
[ASSOCIATED_WITH]
[SIDE_EFFECT]
[NONE]","FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.","FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 13:20:57,1740417790,9/17/2015 13:20:42,false,elite,1.0,31883685,GBR,"","",79.66.244.188,[TREATS],[TREATS],approves for,n/a,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 13:22:18,1740418199,9/17/2015 13:22:00,false,prodege,1.0,33854929,USA,CT,Wallingford,24.2.218.232,[CAUSES],[CAUSES],"side effect,",n/a,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 13:28:25,1740420023,9/17/2015 13:28:15,false,instagc,1.0,13581319,USA,IL,Trenton,208.70.36.12,[TREATS],[TREATS],for,n/a,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 13:31:05,1740420812,9/17/2015 13:29:43,false,neodev,1.0,12115558,USA,OH,Twinsburg,98.27.164.131,[TREATS],[TREATS],"THALIDOMIDE for HANSEN'S DISEASE side effect,",n/a,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 13:31:16,1740420883,9/17/2015 13:30:51,false,prodege,1.0,27934334,GBR,C8,Croydon,81.159.60.206,[TREATS],[TREATS],approves for,N/A,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 14:00:57,1740432620,9/17/2015 14:00:05,false,neodev,1.0,31329809,USA,DE,Wilmington,162.223.93.194,[SIDE_EFFECT],[SIDE_EFFECT],"side effect,",N/A,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 14:04:05,1740433833,9/17/2015 14:03:40,false,gifthunterclub,1.0,30901412,GBR,H9,London,77.89.149.62,[SIDE_EFFECT],[SIDE_EFFECT],"THALIDOMIDE for HANSEN'S DISEASE side effect,",N/A,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 14:08:49,1740435574,9/17/2015 14:07:38,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],approves for,N/A,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 14:09:29,1740435819,9/17/2015 14:09:11,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.124.79,[TREATS],[TREATS],approves for,N/A,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 14:15:38,1740438008,9/17/2015 14:15:00,false,elite,1.0,33238902,NLD,06,Budel,77.248.148.5,[TREATS],[TREATS],"THALIDOMIDE for HANSEN'S DISEASE side effect,",n/a,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 14:28:55,1740442714,9/17/2015 14:28:00,false,prodege,1.0,34497719,GBR,N5,Haverhill,151.230.78.163,[TREATS] [SIDE_EFFECT],"[TREATS]
[SIDE_EFFECT]","for side effect,",n/a,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 14:31:18,1740443773,9/17/2015 14:30:58,false,bitcoinget,1.0,32306192,USA,MA,Amherst,72.19.88.245,[TREATS],[TREATS],THALIDOMIDE,N/a,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 14:35:11,1740445191,9/17/2015 14:33:57,false,clixsense,1.0,32049531,USA,"","",38.95.108.252,[NONE],[NONE],none,none,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085303,9/17/2015 14:35:15,1740445209,9/17/2015 14:34:32,false,instagc,1.0,22981457,CAN,ON,Ottawa,67.69.8.122,[CAUSES],[CAUSES],"side effect,",N/A,29,13,45,44,24,RO-may_treat,820088-FS1,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE
790085304,9/17/2015 09:21:05,1740364273,9/17/2015 09:20:48,false,elite,1.0,30659754,USA,"","",162.250.145.204,[LOCATION],[LOCATION],in,N/A,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 09:21:11,1740364300,9/17/2015 09:20:51,false,neodev,1.0,32053642,GBR,I7,Newcastle Upon Tyne,92.23.136.205,[SIDE_EFFECT],[SIDE_EFFECT],effect.,N/A,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 09:28:27,1740365730,9/17/2015 09:28:12,false,instagc,1.0,18960682,GBR,U2,Annan,92.18.213.181,[TREATS],[TREATS],efficacy of CLOMIPRAMINE,N/A,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 09:32:29,1740366719,9/17/2015 09:32:03,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[PART_OF],[PART_OF],in,n/a,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 09:33:41,1740367011,9/17/2015 09:33:15,false,neodev,1.0,33644825,USA,FL,Fort Lauderdale,65.111.173.161,[TREATS],[TREATS],CLOMIPRAMINE OCD WITHOUT CONCOMITANT,causes,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 09:39:01,1740368217,9/17/2015 09:38:46,false,elite,1.0,30659615,USA,"","",162.250.145.234,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],studies,N/A,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 09:48:51,1740370579,9/17/2015 09:48:18,false,neodev,1.0,21515166,NLD,11,Nieuwkoop,83.84.200.25,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",evidence of the efficacy of,n/a,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 09:49:42,1740370703,9/17/2015 09:49:11,false,pocketmoneygpt,1.0,21432964,GBR,F8,Borehamwood,81.159.185.70,[SYMPTOM],[SYMPTOM],evidence of the efficacy,N/A,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 09:49:50,1740370736,9/17/2015 09:49:24,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,[TREATS],[TREATS],efficacy,N/A,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 09:54:51,1740371939,9/17/2015 09:54:37,false,elite,1.0,30659677,USA,"","",162.252.172.126,[LOCATION],[LOCATION],in,N/A,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 10:16:48,1740377312,9/17/2015 10:16:18,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION,N/A,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 10:33:26,1740380600,9/17/2015 10:33:06,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],efficacy,n/a,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 10:44:40,1740382835,9/17/2015 10:44:13,false,clixsense,1.0,17950689,GBR,L9,Sheffield,146.200.192.103,[TREATS],[TREATS],DEPRESSION,NONE,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 10:59:18,1740385422,9/17/2015 10:58:57,false,elite,1.0,33453990,USA,VA,Manassas,207.244.89.75,[SYMPTOM],[SYMPTOM],evidence,N/A,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085304,9/17/2015 11:00:32,1740385667,9/17/2015 10:59:57,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",efficacy of in,N/A,56,40,90,89,52,RO-may_treat,820121-FS1,Thirdly the evidence of the efficacy of CLOMIPRAMINE in OCD WITHOUT CONCOMITANT DEPRESSION reported by Montgomery 1980 and supported by other studies suggests that 5 HT uptake inhibitors have a specifically anti obsessional effect.,OCD WITHOUT CONCOMITANT DEPRESSION,CLOMIPRAMINE
790085305,9/17/2015 09:20:24,1740364128,9/17/2015 09:20:10,false,elite,1.0,30659754,USA,"","",162.250.145.204,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],investigate,N/A,205,134,220,219,147,RO-may_treat,820045-FS1,"Similar findings were observed in an interim analysis of fractures in another large, ongoing, long term, controlled clinical trial of ROSIGLITAZONE to investigate cardiovascular endpoints in patients with TYPE 2 DIABETES ( GlaxoSmithKline letter.",TYPE 2 DIABETES,ROSIGLITAZONE
790085305,9/17/2015 09:20:30,1740364153,9/17/2015 09:20:01,false,neodev,1.0,32053642,GBR,I7,Newcastle Upon Tyne,92.23.136.205,[SYMPTOM] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]",controlled clinical trial,N/A,205,134,220,219,147,RO-may_treat,820045-FS1,"Similar findings were observed in an interim analysis of fractures in another large, ongoing, long term, controlled clinical trial of ROSIGLITAZONE to investigate cardiovascular endpoints in patients with TYPE 2 DIABETES ( GlaxoSmithKline letter.",TYPE 2 DIABETES,ROSIGLITAZONE
790085305,9/17/2015 09:27:50,1740365562,9/17/2015 09:27:30,false,instagc,1.0,18960682,GBR,U2,Annan,92.18.213.181,[TREATS],[TREATS],clinical trial of,N/A,205,134,220,219,147,RO-may_treat,820045-FS1,"Similar findings were observed in an interim analysis of fractures in another large, ongoing, long term, controlled clinical trial of ROSIGLITAZONE to investigate cardiovascular endpoints in patients with TYPE 2 DIABETES ( GlaxoSmithKline letter.",TYPE 2 DIABETES,ROSIGLITAZONE
790085305,9/17/2015 09:31:32,1740366477,9/17/2015 09:31:15,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[MANIFESTATION],[MANIFESTATION],patients with,n/a,205,134,220,219,147,RO-may_treat,820045-FS1,"Similar findings were observed in an interim analysis of fractures in another large, ongoing, long term, controlled clinical trial of ROSIGLITAZONE to investigate cardiovascular endpoints in patients with TYPE 2 DIABETES ( GlaxoSmithKline letter.",TYPE 2 DIABETES,ROSIGLITAZONE
790085305,9/17/2015 09:32:33,1740366753,9/17/2015 09:32:10,false,neodev,1.0,33644825,USA,FL,Fort Lauderdale,65.111.173.161,[TREATS],[TREATS],ROSIGLITAZONE DIABETES,treats,205,134,220,219,147,RO-may_treat,820045-FS1,"Similar findings were observed in an interim analysis of fractures in another large, ongoing, long term, controlled clinical trial of ROSIGLITAZONE to investigate cardiovascular endpoints in patients with TYPE 2 DIABETES ( GlaxoSmithKline letter.",TYPE 2 DIABETES,ROSIGLITAZONE
790085305,9/17/2015 09:38:28,1740368084,9/17/2015 09:38:09,false,elite,1.0,30659615,USA,"","",162.250.145.234,[LOCATION],[LOCATION],"in another large,",N/A,205,134,220,219,147,RO-may_treat,820045-FS1,"Similar findings were observed in an interim analysis of fractures in another large, ongoing, long term, controlled clinical trial of ROSIGLITAZONE to investigate cardiovascular endpoints in patients with TYPE 2 DIABETES ( GlaxoSmithKline letter.",TYPE 2 DIABETES,ROSIGLITAZONE
790085305,9/17/2015 09:47:21,1740370150,9/17/2015 09:47:00,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,[TREATS],[TREATS],clinical trial,N/A,205,134,220,219,147,RO-may_treat,820045-FS1,"Similar findings were observed in an interim analysis of fractures in another large, ongoing, long term, controlled clinical trial of ROSIGLITAZONE to investigate cardiovascular endpoints in patients with TYPE 2 DIABETES ( GlaxoSmithKline letter.",TYPE 2 DIABETES,ROSIGLITAZONE
790085305,9/17/2015 09:47:52,1740370260,9/17/2015 09:47:31,false,neodev,1.0,21515166,NLD,11,Nieuwkoop,83.84.200.25,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],were observed in analysis,n/a,205,134,220,219,147,RO-may_treat,820045-FS1,"Similar findings were observed in an interim analysis of fractures in another large, ongoing, long term, controlled clinical trial of ROSIGLITAZONE to investigate cardiovascular endpoints in patients with TYPE 2 DIABETES ( GlaxoSmithKline letter.",TYPE 2 DIABETES,ROSIGLITAZONE
790085305,9/17/2015 09:48:30,1740370444,9/17/2015 09:47:41,false,pocketmoneygpt,1.0,21432964,GBR,F8,Borehamwood,81.159.185.70,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],controlled clinical trial,N/A,205,134,220,219,147,RO-may_treat,820045-FS1,"Similar findings were observed in an interim analysis of fractures in another large, ongoing, long term, controlled clinical trial of ROSIGLITAZONE to investigate cardiovascular endpoints in patients with TYPE 2 DIABETES ( GlaxoSmithKline letter.",TYPE 2 DIABETES,ROSIGLITAZONE
