_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725372802,5/24/2015 23:35:12,1642818296,5/24/2015 23:34:23,false,prodege,1.0,6309240,USA,CA,San Diego,66.27.81.67,[SYMPTOM],[SYMPTOM],are prominent features,N/A,0,94,1,19,111,TWrex-cause,814691-FS1,VOCAL AND MOTOR TICS that begin early in life and then wax and wane are prominent features of TOURETTE SYNDROME (TS.,VOCAL AND MOTOR TICS,TOURETTE SYNDROME
725372802,5/24/2015 23:35:19,1642818313,5/24/2015 23:34:30,false,elite,1.0,31722487,USA,IL,Chicago,99.198.108.118,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH] [MANIFESTATION] [SYMPTOM],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]",begin early and are prominent features,N/A,0,94,1,19,111,TWrex-cause,814691-FS1,VOCAL AND MOTOR TICS that begin early in life and then wax and wane are prominent features of TOURETTE SYNDROME (TS.,VOCAL AND MOTOR TICS,TOURETTE SYNDROME
725372802,5/24/2015 23:35:44,1642818416,5/24/2015 23:34:51,false,neodev,1.0,31294288,USA,IL,Chicago,99.198.108.118,[SYMPTOM] [MANIFESTATION] [ASSOCIATED_WITH],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]",prominent features of,N/A,0,94,1,19,111,TWrex-cause,814691-FS1,VOCAL AND MOTOR TICS that begin early in life and then wax and wane are prominent features of TOURETTE SYNDROME (TS.,VOCAL AND MOTOR TICS,TOURETTE SYNDROME
725372802,5/24/2015 23:53:11,1642823013,5/24/2015 23:51:59,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SYMPTOM] [IS_A] [PART_OF],"[SYMPTOM]
[IS_A]
[PART_OF]",VOCAL AND MOTOR TICS are prominent of TOURETTE SYNDROME,N/A,0,94,1,19,111,TWrex-cause,814691-FS1,VOCAL AND MOTOR TICS that begin early in life and then wax and wane are prominent features of TOURETTE SYNDROME (TS.,VOCAL AND MOTOR TICS,TOURETTE SYNDROME
725372802,5/24/2015 23:57:59,1642824618,5/24/2015 23:57:22,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.63,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",VOCAL AND MOTOR TICS are prominent features of TOURETTE SYNDROME,n/a,0,94,1,19,111,TWrex-cause,814691-FS1,VOCAL AND MOTOR TICS that begin early in life and then wax and wane are prominent features of TOURETTE SYNDROME (TS.,VOCAL AND MOTOR TICS,TOURETTE SYNDROME
725372803,5/24/2015 19:02:07,1642724300,5/24/2015 19:01:45,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],reduced symptoms,N/A,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:06:44,1642726624,5/24/2015 19:06:36,false,bitcoinget,1.0,21614812,USA,NJ,Burlington,50.153.125.0,[TREATS],[TREATS],reduced symptoms of,N/A,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:08:14,1642727296,5/24/2015 19:08:05,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[TREATS],[TREATS],LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY,N/A,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:09:50,1642727979,5/24/2015 19:09:27,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.149.130,[TREATS],[TREATS],LACTULOSE reduced symptoms HEPATIC ENCEPHALOPATHY,N/A,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:10:03,1642728073,5/24/2015 19:09:16,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[SYMPTOM] [PART_OF] [IS_A] [ASSOCIATED_WITH],"[SYMPTOM]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",symptoms of an with a,N/A,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:12:13,1642729060,5/24/2015 19:11:57,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],reduced symptoms of,n/a,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:13:15,1642729448,5/24/2015 19:11:41,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY,na,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:14:18,1642729882,5/24/2015 19:13:58,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[SYMPTOM],[SYMPTOM],symptoms of,N/A,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:14:41,1642730046,5/24/2015 19:14:25,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[PREVENTS],[PREVENTS],reduced symptoms of HEPATIC,N/A,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:17:45,1642732040,5/24/2015 19:17:15,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],of,n/a,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:18:22,1642732711,5/24/2015 19:18:01,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],reduced symptoms,n/a,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:23:41,1642739678,5/24/2015 19:23:13,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[SYMPTOM],[SYMPTOM],symptoms of,N/A,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:28:43,1642742318,5/24/2015 19:28:32,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],reduced symptoms,n/a,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:29:22,1642742653,5/24/2015 19:28:57,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[SYMPTOM] [PART_OF] [ASSOCIATED_WITH] [IS_A],"[SYMPTOM]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",of with a,N/A,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372803,5/24/2015 19:29:27,1642742711,5/24/2015 19:28:45,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[SYMPTOM],[SYMPTOM],reduced symptoms,N/a,30,0,-1,51,9,TWrex-cause,804252-FS1,LACTULOSE reduced symptoms of HEPATIC ENCEPHALOPATHY in an RCT (tvml 110tvml ) Labetalol  Noncardioselective b blocker with a 1 blocking properties.,HEPATIC ENCEPHALOPATHY,LACTULOSE
725372804,5/24/2015 20:50:21,1642767225,5/24/2015 20:50:01,false,clixsense,1.0,30313955,GBR,K5,Poole,2.30.145.202,[TREATS],[TREATS],treated,N/A,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 20:57:51,1642770020,5/24/2015 20:57:11,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],"pretreatment before percutaneous coronary intervention reduced cardiovascular death,",n/a,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 21:06:16,1642773152,5/24/2015 21:05:33,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[PREVENTS],[PREVENTS],CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced MYOCARDIAL INFARCTION,N/A,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 21:07:50,1642773618,5/24/2015 21:07:10,false,neodev,1.0,31910622,GBR,X4,Blackwood,78.148.171.155,[TREATS],[TREATS],pretreatment before,I didn´t select none.,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 21:39:38,1642783368,5/24/2015 21:39:02,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],pretreatment before,N/A,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 21:43:55,1642784614,5/24/2015 21:43:02,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[SYMPTOM],[SYMPTOM],recurrent,N/A,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 21:56:12,1642788419,5/24/2015 21:53:15,false,bitcoinget,1.0,32114595,CAN,ON,Scarborough,70.50.111.183,[TREATS],[TREATS],reduced,N/A,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 22:03:09,1642790444,5/24/2015 22:02:25,false,prodege,1.0,10959404,USA,CA,Studio City,108.217.110.104,[TREATS],[TREATS],treated,N/A,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 22:04:50,1642790876,5/24/2015 22:04:36,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[TREATS],[TREATS],pretreatment before,N/A,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 22:16:28,1642795215,5/24/2015 22:16:01,false,points4rewards,1.0,28703583,USA,"","",97.73.85.52,[TREATS],[TREATS],treated with,N/A,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 22:26:53,1642799410,5/24/2015 22:25:41,false,tremorgames,1.0,31906954,USA,NY,Middletown,74.68.51.54,[PREVENTS],[PREVENTS],reduced,Says this reduced how many times this happened,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 22:35:24,1642802130,5/24/2015 22:34:56,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[TREATS],[TREATS],treated with,n/a,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 22:47:46,1642805950,5/24/2015 22:47:18,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],CLOPIDOGREL pretreatment before intervention reduced recurrent MYOCARDIAL INFARCTION,n/a,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 23:01:33,1642809558,5/24/2015 22:59:49,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[TREATS],[TREATS],reduced,N/A,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372804,5/24/2015 23:16:43,1642813574,5/24/2015 23:16:19,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[TREATS],[TREATS],treated,Na,187,80,-1,207,91,TWrex-cause,800294-FS1,"In patients with ST elevation myocardial infarction treated with fibrinolytics, CLOPIDOGREL pretreatment before percutaneous coronary intervention reduced cardiovascular death, recurrent MYOCARDIAL INFARCTION and stroke.",MYOCARDIAL INFARCTION,CLOPIDOGREL
725372805,5/24/2015 19:08:46,1642727545,5/24/2015 19:08:22,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[MANIFESTATION],[MANIFESTATION],represent the initial stages,N/A,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:16:22,1642730843,5/24/2015 19:16:04,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.149.130,[SYMPTOM],[SYMPTOM],ACUTE DIARRHEA may represent CHRONIC DIARRHEA,N/A,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:20:49,1642735972,5/24/2015 19:20:30,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[SYMPTOM],[SYMPTOM],may represent the initial stages of,N/A,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:20:54,1642736088,5/24/2015 19:20:29,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF],[PART_OF],of,N/A,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:24:03,1642739895,5/24/2015 19:23:35,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH] [PREVENTS],"[PREVENTS]
[ASSOCIATED_WITH]",stages,n/a,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:24:09,1642739985,5/24/2015 19:23:53,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[SYMPTOM],[SYMPTOM],ACUTE DIARRHEA may represent CHRONIC DIARRHEA,na,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:24:23,1642740155,5/24/2015 19:24:03,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[SYMPTOM],[SYMPTOM],initial stages,n/a,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:24:24,1642740162,5/24/2015 19:23:38,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[IS_A],[IS_A],represent the initial stages of,n/a,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:27:55,1642741939,5/24/2015 19:27:10,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[IS_A],[IS_A],may represent the initial stages of CHRONIC,N/A,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:32:13,1642744060,5/24/2015 19:31:49,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",may represent,N/A,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:32:41,1642744311,5/24/2015 19:32:28,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],represent initial stages,n/a,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:36:40,1642746198,5/24/2015 19:36:30,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF],[PART_OF],of,N/A,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:36:42,1642746205,5/24/2015 19:36:23,false,neodev,1.0,31743852,GBR,G5,Faversham,85.210.123.52,[SYMPTOM],[SYMPTOM],ACUTE DIARRHEA represent initial stages CHRONIC DIARRHEA,NONE,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:37:18,1642746368,5/24/2015 19:36:29,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[SYMPTOM],[SYMPTOM],may represent,N/A,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372805,5/24/2015 19:37:28,1642746516,5/24/2015 19:36:26,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],ACUTE DIARRHEA,N/A,60,9,1,75,23,TWrex-cause,813242-FS1,"Finally, ACUTE DIARRHEA may represent the initial stages of CHRONIC DIARRHEA",CHRONIC DIARRHEA,ACUTE DIARRHEA
725372806,5/24/2015 19:44:38,1642749243,5/24/2015 19:44:19,false,neodev,1.0,31743852,GBR,G5,Faversham,85.210.123.52,[TREATS],[TREATS],EYE DISEASE PREDNISONE prevents worsening,NONE,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 19:45:57,1642749733,5/24/2015 19:45:26,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[PREVENTS] [SYMPTOM],"[PREVENTS]
[SYMPTOM]",prevents,N/A,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 19:50:39,1642751237,5/24/2015 19:50:04,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[ASSOCIATED_WITH] [SYMPTOM] [PART_OF],"[SYMPTOM]
[ASSOCIATED_WITH]
[PART_OF]",with with of symptoms,N/A,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 19:50:54,1642751299,5/24/2015 19:50:35,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",prevents worsening and alleviates symptoms,n/a,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 19:53:42,1642752015,5/24/2015 19:51:55,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],EYE DISEASE,N/A,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 19:53:59,1642752137,5/24/2015 19:53:25,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],prevents worsening,N/A,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 20:13:51,1642757604,5/24/2015 20:13:24,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[ASSOCIATED_WITH] [SYMPTOM] [PART_OF],"[SYMPTOM]
[ASSOCIATED_WITH]
[PART_OF]",with with of symptoms,N/A,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 20:31:57,1642762135,5/24/2015 20:31:27,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",prevents worsening,N/A,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 20:32:49,1642762309,5/24/2015 20:31:46,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[PREVENTS],[PREVENTS],"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",n/a,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
725372806,5/24/2015 20:34:59,1642762842,5/24/2015 20:34:34,false,clixsense,1.0,30313955,GBR,K5,Poole,2.30.145.202,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",prevents,N/A,47,91,-1,57,101,TWrex-cause,804893-FS1,"However, in patients with clinically important EYE DISEASE especially those with diplopia, PREDNISONE prevents worsening in one fourth of patients and alleviates symptoms in most.",EYE DISEASE,PREDNISONE
