_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502912854,7/14/2014 12:59:47,,1322821335,7/14/2014 12:58:57,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[OTHER],[OTHER],DRUG,N/A,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 13:07:48,,1322826620,7/14/2014 13:07:34,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[SYMPTOM],[SYMPTOM],frequency,Na,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 13:18:43,,1322834083,7/14/2014 13:18:15,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,[PREVENTS],[PREVENTS],frequency of,n/a,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 13:35:51,,1322845972,7/14/2014 13:35:32,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[SIDE_EFFECT],[SIDE_EFFECT],SIDE EFFECTS,N/A,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 13:41:04,,1322849795,7/14/2014 13:40:04,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[SIDE_EFFECT],[SIDE_EFFECT],to determine,N/A,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 13:50:26,,1322856716,7/14/2014 13:49:29,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],frequency of,n/a,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 14:10:10,,1322870039,7/14/2014 14:09:51,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[SIDE_EFFECT],[SIDE_EFFECT],frequency of,n/a,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 14:11:09,,1322870745,7/14/2014 14:10:38,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DRUG REGIMENS DRUG SIDE EFFECTS,n/a,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 14:18:42,,1322875870,7/14/2014 14:18:26,clixsense,1.0,25402344,CAN,ON,Wawa,24.109.124.45,[CAUSES],[CAUSES],DRUG REGIMENS DRUG SIDE EFFECTS,N/A,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 14:28:52,,1322883209,7/14/2014 14:28:41,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[SIDE_EFFECT],[SIDE_EFFECT],"condition,",N/A,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 14:37:34,,1322889291,7/14/2014 14:35:24,clixsense,1.0,8100278,USA,FL,Orlando,98.70.77.97,[ASSOCIATED_WITH],[ASSOCIATED_WITH],compliance to DRUG REGIMENS of DRUG SIDE EFFECTS and frequency,N/A,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 14:40:45,,1322891536,7/14/2014 14:40:20,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],frequency,na,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 14:46:26,,1322895288,7/14/2014 14:45:41,clixsense,1.0,19294877,USA,MA,Boston,140.241.0.20,[SIDE_EFFECT],[SIDE_EFFECT],DRUG REGIMENS frequency of DRUG SIDE EFFECTS,N/A,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912854,7/14/2014 14:51:10,,1322898042,7/14/2014 14:50:13,neodev,1.0,21405167,USA,MD,Glen Burnie,69.137.237.73,[SIDE_EFFECT],[SIDE_EFFECT],side effects,N/A,240,267,252,284,-1,RO-has_causative_agent,903825-FS1,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS
502912855,7/14/2014 12:51:34,,1322815831,7/14/2014 12:51:27,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,[CAUSES],[CAUSES],for,da,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 13:05:14,,1322824764,7/14/2014 13:05:00,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[CAUSES],[CAUSES],biomarker,Na,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 13:11:58,,1322829462,7/14/2014 13:11:32,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[IS_A],[IS_A],such as,N/A,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 13:23:51,,1322837694,7/14/2014 13:23:08,prodege,1.0,13795372,CAN,NS,Dartmouth,142.68.155.182,[ASSOCIATED_WITH],[ASSOCIATED_WITH],such as,none,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 13:38:54,,1322848235,7/14/2014 13:37:22,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,[SYMPTOM],[SYMPTOM],such as,na,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 14:03:28,,1322865792,7/14/2014 14:03:15,instagc,1.0,18960682,GBR,"","",86.29.147.112,[MANIFESTATION],[MANIFESTATION],such as,N/a,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 14:14:14,,1322872877,7/14/2014 14:13:33,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[TREATS],[TREATS],biomarker such as,n/a,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 14:16:16,,1322874320,7/14/2014 14:15:14,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[PART_OF],[PART_OF],predictive of specific such as PREECLAMPSIA,N/A,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 14:19:50,,1322876702,7/14/2014 14:19:16,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PREGNANCY COMPLICATIONS PREECLAMPSIA,n/a,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 14:22:52,,1322878795,7/14/2014 14:22:38,clixsense,1.0,25402344,CAN,ON,Wawa,24.109.124.45,[IS_A],[IS_A],PLAC1,N/A,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 14:27:43,,1322882336,7/14/2014 14:27:35,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[CONTRAINDICATES],[CONTRAINDICATES],biomarker,N/A,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 14:28:17,,1322882729,7/14/2014 14:27:57,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.150,[SYMPTOM],[SYMPTOM],such as,N/A,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 14:35:23,,1322887877,7/14/2014 14:34:00,clixsense,1.0,8100278,USA,FL,Orlando,98.70.77.97,[SYMPTOM],[SYMPTOM],PREGNANCY COMPLICATIONS such as PREECLAMPSIA,N/A,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 14:38:48,,1322890215,7/14/2014 14:38:41,instagc,1.0,27753923,GBR,"","",188.30.192.65,[CAUSES],[CAUSES],PREGNANCY COMPLICATIONS,n/a,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912855,7/14/2014 14:55:14,,1322900518,7/14/2014 14:54:39,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PREGNANCY COMPLICATIONS PREECLAMPSIA,n/a,81,113,103,125,-1,RO-disease_has_finding,901889-FS1,We also discuss a potential role for PLAC1 as a biomarker predictive of specific PREGNANCY COMPLICATIONS such as PREECLAMPSIA,PREGNANCY COMPLICATIONS,PREECLAMPSIA
502912856,7/14/2014 12:52:52,,1322816715,7/14/2014 12:52:44,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,[MANIFESTATION],[MANIFESTATION],of,da,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
502912856,7/14/2014 13:10:10,,1322828310,7/14/2014 13:09:42,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[ASSOCIATED_WITH],[ASSOCIATED_WITH],BERYLLIUM,N/A,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
502912856,7/14/2014 13:23:41,,1322837611,7/14/2014 13:23:21,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,[CAUSES],[CAUSES],low prevalence of,n/a,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
502912856,7/14/2014 13:30:24,,1322842050,7/14/2014 13:30:00,prodege,1.0,13795372,CAN,NS,Dartmouth,142.68.155.182,[MANIFESTATION],[MANIFESTATION],associated,none,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
502912856,7/14/2014 13:36:54,,1322846787,7/14/2014 13:36:36,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated and,N/A,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
502912856,7/14/2014 14:03:55,,1322866066,7/14/2014 14:03:24,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
502912856,7/14/2014 14:04:09,,1322866232,7/14/2014 14:03:55,instagc,1.0,18960682,GBR,"","",86.29.147.112,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is associated with,N/a,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
502912856,7/14/2014 14:13:35,,1322872573,7/14/2014 14:12:11,clixsense,1.0,8100278,USA,FL,Orlando,98.70.77.97,[ASSOCIATED_WITH],[ASSOCIATED_WITH],beryl containing gemstones is associated with development BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE,N/A,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
502912856,7/14/2014 14:17:54,,1322875350,7/14/2014 14:17:22,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[PART_OF],[PART_OF],is associated with development of,N/A,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
502912856,7/14/2014 14:22:38,,1322878660,7/14/2014 14:22:27,clixsense,1.0,25402344,CAN,ON,Wawa,24.109.124.45,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Inhalation,N/A,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
502912856,7/14/2014 14:22:43,,1322878729,7/14/2014 14:21:51,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and low prevalence of,N/A,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
502912856,7/14/2014 14:25:00,,1322880400,7/14/2014 14:24:52,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[MANIFESTATION],[MANIFESTATION],beryl,N/A,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
502912856,7/14/2014 14:33:41,,1322886703,7/14/2014 14:33:21,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.150,[ASSOCIATED_WITH],[ASSOCIATED_WITH],BERYLLIUM BERYLLIUM,N/A,139,185,161,210,-1,RO-has_causative_agent,903627-FS1,Inhalation of beryllium dusts generated during milling of ores and cutting of beryl containing gemstones is associated with development of BERYLLIUM SENSITIZATION and low prevalence of CHRONIC BERYLLIUM DISEASE (CBD.,BERYLLIUM SENSITIZATION,CHRONIC BERYLLIUM DISEASE
