_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503007786,7/14/2014 20:43:14,,1323087290,7/14/2014 20:42:40,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[TREATS],[TREATS],labeled for treatment of,N/A,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/14/2014 20:44:06,,1323087765,7/14/2014 20:43:59,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[SYMPTOM],[SYMPTOM],treatment,n/a,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/14/2014 21:07:44,,1323100128,7/14/2014 21:07:10,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[TREATS],[TREATS],treatment,N/A,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/14/2014 21:27:36,,1323109350,7/14/2014 21:27:23,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[TREATS],[TREATS],treatment,N/A,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/14/2014 21:27:40,,1323109395,7/14/2014 21:27:29,neodev,1.0,15848372,AUS,02,Jannali,27.96.208.89,[TREATS],[TREATS],treatment,n/a,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/14/2014 21:36:15,,1323114151,7/14/2014 21:36:06,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PIMECROLIMUS ATOPIC DERMATITIS,n/a,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/14/2014 21:45:20,,1323120909,7/14/2014 21:45:00,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,[TREATS],[TREATS],treatment,na,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/15/2014 00:36:18,,1323221840,7/15/2014 00:35:45,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[TREATS],[TREATS],PIMECROLIMUS for treatment of ATOPIC DERMATITIS,N/A,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/15/2014 01:09:19,,1323247663,7/15/2014 01:08:05,prodege,1,2145087,USA,WV,Wheeling,71.199.112.204,[TREATS],[TREATS],for treatment of,N/A,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/15/2014 01:13:30,,1323250638,7/15/2014 01:12:53,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[TREATS],[TREATS],treatment,none,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/15/2014 02:36:59,,1323298294,7/15/2014 02:36:31,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[TREATS],[TREATS],PIMECROLIMUS ATOPIC DERMATITIS,n/a,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/15/2014 04:51:04,,1323353762,7/15/2014 04:50:07,gifthulk,1.0,20382530,CAN,ON,Hamilton,216.209.129.175,[ASSOCIATED_WITH],[ASSOCIATED_WITH],topical non steroidal drug labeled for treatment,N/A,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/15/2014 05:02:03,,1323357503,7/15/2014 05:01:44,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[TREATS],[TREATS],for treatment of,n/a,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/15/2014 05:07:04,,1323359044,7/15/2014 05:06:41,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[TREATS],[TREATS],treatment of,N/A,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007786,7/15/2014 05:17:17,,1323362613,7/15/2014 05:16:54,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[TREATS],[TREATS],treatment,na,96,0,112,12,1,RO-may_treat,908166-FS1,PIMECROLIMUS has generated recognition as a topical non steroidal drug labeled for treatment of ATOPIC DERMATITIS,ATOPIC DERMATITIS,PIMECROLIMUS
503007787,7/14/2014 20:39:30,,1323085541,7/14/2014 20:39:22,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[LOCATION],[LOCATION],NERVOUS SYSTEM,N/A,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/14/2014 21:07:38,,1323100100,7/14/2014 21:05:28,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[MANIFESTATION],[MANIFESTATION],hereditary disorders affecting the,N/A,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/14/2014 21:54:04,,1323125678,7/14/2014 21:51:45,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[ASSOCIATED_WITH],[ASSOCIATED_WITH],affecting the,n/a,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/14/2014 21:54:47,,1323125965,7/14/2014 21:54:31,neodev,1.0,21405167,USA,MD,Glen Burnie,69.137.237.73,[LOCATION],[LOCATION],affecting the NERVOUS SYSTEM,N/A,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/14/2014 22:20:58,,1323141014,7/14/2014 22:20:07,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[LOCATION],[LOCATION],NEUROFIBROMATOSIS affecting NERVOUS SYSTEM,Location,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/14/2014 22:28:03,,1323145240,7/14/2014 22:25:09,neodev,1.0,20929875,USA,MA,Brighton,71.174.178.100,[SYMPTOM] [MANIFESTATION] [CAUSES],"[CAUSES]
[SYMPTOM]
[MANIFESTATION]",NEUROFIBROMATOSIS hereditary disorders affecting the NERVOUS SYSTEM,N/A,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/14/2014 23:43:50,,1323181317,7/14/2014 23:43:36,superrewards,1.0,23067591,USA,VA,Lynchburg,76.104.12.135,[LOCATION],[LOCATION],NEUROFIBROMATOSIS disorders affecting the NERVOUS SYSTEM,na,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/15/2014 00:33:28,,1323219423,7/15/2014 00:32:17,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[CAUSES],[CAUSES],NEUROFIBROMATOSIS disorders affecting the NERVOUS SYSTEM,N/A,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/15/2014 02:35:47,,1323297778,7/15/2014 02:35:10,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[CAUSES],[CAUSES],NEUROFIBROMATOSIS NERVOUS SYSTEM,n/a,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/15/2014 03:18:00,,1323314960,7/15/2014 03:17:44,zoombucks,1.0,5919735,USA,PA,Lansdale,96.245.83.248,[LOCATION],[LOCATION],affecting,N/A,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/15/2014 03:28:19,,1323318072,7/15/2014 03:26:22,elite,1.0,27788262,USA,"","",172.129.7.231,[ASSOCIATED_WITH],[ASSOCIATED_WITH],affecting,N/A,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/15/2014 04:04:48,,1323334449,7/15/2014 04:04:17,clixsense,1.0,26770238,CAN,ON,London,209.183.157.27,[CAUSES],[CAUSES],three hereditary disorders,N/A,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/15/2014 04:35:46,,1323349233,7/15/2014 04:35:10,gifthulk,1.0,20382530,CAN,ON,Hamilton,216.209.129.175,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",hereditary disorders,N/A,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/15/2014 05:06:34,,1323358843,7/15/2014 05:06:07,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],affecting,na,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007787,7/15/2014 05:13:13,,1323361142,7/15/2014 05:12:55,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[LOCATION],[LOCATION],NEUROFIBROMATOSIS hereditary disorders affecting the,n/a,108,0,121,17,1,RO-has_finding_site,905210-FS1,"NEUROFIBROMATOSIS Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the NERVOUS SYSTEM",NERVOUS SYSTEM,NEUROFIBROMATOSIS
503007788,7/14/2014 20:41:37,,1323086552,7/14/2014 20:41:29,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[MANIFESTATION],[MANIFESTATION],remission,n/a,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/14/2014 20:49:51,,1323090737,7/14/2014 20:49:35,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[TREATS],[TREATS],release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,N/A,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/14/2014 21:04:14,,1323098460,7/14/2014 21:03:57,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[TREATS],[TREATS],for maintenance of remission in,N/A,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/14/2014 21:09:36,,1323100952,7/14/2014 21:09:11,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[CONTRAINDICATES],[CONTRAINDICATES],remission,N/A,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/14/2014 21:11:53,,1323102067,7/14/2014 21:11:16,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[TREATS],[TREATS],for maintenance of remission in,N/A,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/14/2014 22:31:31,,1323146634,7/14/2014 22:30:46,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.36,[TREATS],[TREATS],maintenance of remission,N/A,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/14/2014 22:33:27,,1323147426,7/14/2014 22:32:53,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,[NONE],[NONE],N/A,I cannot find any relations.,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/14/2014 23:19:46,,1323167862,7/14/2014 23:19:06,neodev,1.0,15825691,CAN,BC,Surrey,96.48.129.199,[NONE],[NONE],N/A,Sorry i am a bit confused as to where this falls under,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/15/2014 01:14:44,,1323251429,7/15/2014 01:14:18,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[TREATS],[TREATS],maintenance,none,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/15/2014 01:20:53,,1323255549,7/15/2014 01:20:26,instagc,1.0,13763729,USA,"","",75.182.89.225,[TREATS],[TREATS],maintenance of remission,N/A,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/15/2014 01:53:42,,1323277244,7/15/2014 01:53:07,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[TREATS],[TREATS],MESALAMINE ULCERATIVE COLITIS,n/a,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/15/2014 03:50:35,,1323327566,7/15/2014 03:49:31,elite,1.0,27788262,USA,"","",172.129.7.231,[PREVENTS],[PREVENTS],for maintenance of remission in,N/A,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/15/2014 04:20:55,,1323342760,7/15/2014 04:20:00,gifthulk,1.0,20382530,CAN,ON,Hamilton,216.209.129.175,[TREATS],[TREATS],maintenance of remission,N/A,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/15/2014 05:01:44,,1323357469,7/15/2014 05:01:20,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[PREVENTS],[PREVENTS],maintenance of remission,n/a,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007788,7/15/2014 05:12:45,,1323360943,7/15/2014 05:12:18,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[CAUSES],[CAUSES],maintenance,na,85,42,102,52,1,RO-may_treat,907599-FS1,Safety and efficacy of controlled release MESALAMINE for maintenance of remission in ULCERATIVE COLITIS,ULCERATIVE COLITIS,MESALAMINE
503007789,7/14/2014 20:38:47,,1323085152,7/14/2014 20:38:21,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],amplified with and without progressive MULTIFOCAL LEUKOENCEPHALOPATHY,N/A,149,225,165,255,1,RO-has_causative_agent,903673-FS1,"To verify the possibility of different role of JC virus genotypes in the etiology of progressive multifocal leukoencephalopathy, we analysed several JC VIRUS ISOLATES amplified from AIDS patients with and without progressive MULTIFOCAL LEUKOENCEPHALOPATHY and healthy controls by nucleotide sequencing.",JC VIRUS ISOLATES,MULTIFOCAL LEUKOENCEPHALOPATHY
503007789,7/14/2014 20:42:54,,1323087110,7/14/2014 20:42:47,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"leukoencephalopathy,",n/a,149,225,165,255,1,RO-has_causative_agent,903673-FS1,"To verify the possibility of different role of JC virus genotypes in the etiology of progressive multifocal leukoencephalopathy, we analysed several JC VIRUS ISOLATES amplified from AIDS patients with and without progressive MULTIFOCAL LEUKOENCEPHALOPATHY and healthy controls by nucleotide sequencing.",JC VIRUS ISOLATES,MULTIFOCAL LEUKOENCEPHALOPATHY
503007789,7/14/2014 21:20:19,,1323105764,7/14/2014 21:19:50,instagc,1.0,28301350,GBR,K4,Plymouth,92.28.215.248,[PART_OF],[PART_OF],with and without,N/A,149,225,165,255,1,RO-has_causative_agent,903673-FS1,"To verify the possibility of different role of JC virus genotypes in the etiology of progressive multifocal leukoencephalopathy, we analysed several JC VIRUS ISOLATES amplified from AIDS patients with and without progressive MULTIFOCAL LEUKOENCEPHALOPATHY and healthy controls by nucleotide sequencing.",JC VIRUS ISOLATES,MULTIFOCAL LEUKOENCEPHALOPATHY
503007789,7/14/2014 21:34:43,,1323113246,7/14/2014 21:34:13,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[MANIFESTATION],[MANIFESTATION],amplified,n/a,149,225,165,255,1,RO-has_causative_agent,903673-FS1,"To verify the possibility of different role of JC virus genotypes in the etiology of progressive multifocal leukoencephalopathy, we analysed several JC VIRUS ISOLATES amplified from AIDS patients with and without progressive MULTIFOCAL LEUKOENCEPHALOPATHY and healthy controls by nucleotide sequencing.",JC VIRUS ISOLATES,MULTIFOCAL LEUKOENCEPHALOPATHY
503007789,7/14/2014 21:41:59,,1323118206,7/14/2014 21:40:43,neodev,1.0,21405167,USA,MD,Glen Burnie,69.137.237.73,[NONE],[NONE],N/A,MULTIFOCAL LEUKOENCEPHALOPATHY has no relation to first word. Testing is done with patients who both have it and don't. It is just an extra so no relation.,149,225,165,255,1,RO-has_causative_agent,903673-FS1,"To verify the possibility of different role of JC virus genotypes in the etiology of progressive multifocal leukoencephalopathy, we analysed several JC VIRUS ISOLATES amplified from AIDS patients with and without progressive MULTIFOCAL LEUKOENCEPHALOPATHY and healthy controls by nucleotide sequencing.",JC VIRUS ISOLATES,MULTIFOCAL LEUKOENCEPHALOPATHY
503007789,7/14/2014 21:48:15,,1323122968,7/14/2014 21:47:41,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[PART_OF]",ISOLATES amplified,n/a,149,225,165,255,1,RO-has_causative_agent,903673-FS1,"To verify the possibility of different role of JC virus genotypes in the etiology of progressive multifocal leukoencephalopathy, we analysed several JC VIRUS ISOLATES amplified from AIDS patients with and without progressive MULTIFOCAL LEUKOENCEPHALOPATHY and healthy controls by nucleotide sequencing.",JC VIRUS ISOLATES,MULTIFOCAL LEUKOENCEPHALOPATHY
