_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725257996,5/23/2015 23:17:16,1642439270,5/23/2015 23:17:02,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[TREATS],[TREATS],treatment,n/a,67,37,-1,74,47,TWrex-cause,800659-FS1,"Beal JE, Olson R, Laubenstein L et alDRONABINOL as a treatment for ANOREXIA associated with weight loss in patients with AIDS.",ANOREXIA,DRONABINOL
725257996,5/23/2015 23:22:50,1642441621,5/23/2015 23:22:31,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],treatment,none,67,37,-1,74,47,TWrex-cause,800659-FS1,"Beal JE, Olson R, Laubenstein L et alDRONABINOL as a treatment for ANOREXIA associated with weight loss in patients with AIDS.",ANOREXIA,DRONABINOL
725257996,5/23/2015 23:25:48,1642442930,5/23/2015 23:25:13,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,67,37,-1,74,47,TWrex-cause,800659-FS1,"Beal JE, Olson R, Laubenstein L et alDRONABINOL as a treatment for ANOREXIA associated with weight loss in patients with AIDS.",ANOREXIA,DRONABINOL
725257996,5/23/2015 23:27:46,1642443843,5/23/2015 23:27:06,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[TREATS] [ASSOCIATED_WITH] [IS_A],"[TREATS]
[ASSOCIATED_WITH]
[IS_A]",a treatment for associated with in with,n/a,67,37,-1,74,47,TWrex-cause,800659-FS1,"Beal JE, Olson R, Laubenstein L et alDRONABINOL as a treatment for ANOREXIA associated with weight loss in patients with AIDS.",ANOREXIA,DRONABINOL
725257996,5/23/2015 23:36:32,1642447754,5/23/2015 23:35:45,false,clixsense,1.0,30313955,GBR,K5,Poole,2.30.145.202,[PREVENTS],[PREVENTS],treatment,N/A,67,37,-1,74,47,TWrex-cause,800659-FS1,"Beal JE, Olson R, Laubenstein L et alDRONABINOL as a treatment for ANOREXIA associated with weight loss in patients with AIDS.",ANOREXIA,DRONABINOL
725257996,5/23/2015 23:44:54,1642451947,5/23/2015 23:44:42,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[TREATS],[TREATS],treatment for,n/a,67,37,-1,74,47,TWrex-cause,800659-FS1,"Beal JE, Olson R, Laubenstein L et alDRONABINOL as a treatment for ANOREXIA associated with weight loss in patients with AIDS.",ANOREXIA,DRONABINOL
725257996,5/23/2015 23:53:56,1642456002,5/23/2015 23:53:25,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.161,[PREVENTS] [CAUSES] [LOCATION] [NONE],"[PREVENTS]
[CAUSES]
[LOCATION]
[NONE]",no,no,67,37,-1,74,47,TWrex-cause,800659-FS1,"Beal JE, Olson R, Laubenstein L et alDRONABINOL as a treatment for ANOREXIA associated with weight loss in patients with AIDS.",ANOREXIA,DRONABINOL
725257996,5/24/2015 00:12:29,1642464057,5/24/2015 00:12:13,false,neodev,1,30749660,USA,NC,Durham,24.211.188.217,[PREVENTS] [DIAGNOSE_BY_TEST_OR_DRUG],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",treatment for ANOREXIA,n/a,67,37,-1,74,47,TWrex-cause,800659-FS1,"Beal JE, Olson R, Laubenstein L et alDRONABINOL as a treatment for ANOREXIA associated with weight loss in patients with AIDS.",ANOREXIA,DRONABINOL
725257997,5/23/2015 20:37:29,1642361283,5/23/2015 20:36:27,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[NONE],[NONE],N/A,Cannot be determined,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 20:45:49,1642366189,5/23/2015 20:44:13,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[MANIFESTATION],[MANIFESTATION],MULTIPLE LENTIGINES SYNDROME SHORT STATURE,N/A,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 20:45:53,1642366256,5/23/2015 20:45:36,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n/a,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 20:51:46,1642369651,5/23/2015 20:51:21,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[PART_OF],[PART_OF],associated with,n/a,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 20:57:49,1642372651,5/23/2015 20:56:53,false,instagc,1.0,30880172,USA,CA,Los Angeles,166.170.50.98,[PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[PART_OF]",associated with,N/A,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 21:00:13,1642373759,5/23/2015 20:59:52,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[NONE],[NONE],n/a,different conditions listed,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 21:02:57,1642374895,5/23/2015 21:01:43,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MULTIPLE LENTIGINES SYNDROME SHORT STATURE,na,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 21:08:37,1642377601,5/23/2015 21:07:18,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],SYNDROME,N/A,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 21:39:07,1642392645,5/23/2015 21:38:43,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 21:49:32,1642397436,5/23/2015 21:47:51,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[LOCATION] [MANIFESTATION],"[LOCATION]
[MANIFESTATION]","polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",n/a,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 21:50:27,1642397946,5/23/2015 21:49:14,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[MANIFESTATION],[MANIFESTATION],associated with hypogonadotropic hypogonadism have been described.,N/A,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 21:52:45,1642398762,5/23/2015 21:51:38,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[OTHER],[OTHER],associated with,N/A,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 21:54:18,1642399428,5/23/2015 21:53:34,false,elite,1.0,30064988,GBR,B4,Bradford,92.22.135.10,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 21:55:11,1642399735,5/23/2015 21:54:01,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.154.251,[SYMPTOM],[SYMPTOM],associated with,n/a,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257997,5/23/2015 22:05:27,1642403958,5/23/2015 22:04:13,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SYMPTOM],[SYMPTOM],MULTIPLE LENTIGINES SHORT STATURE hypothalamic syndromes associated,N/A,94,54,1,106,82,TWrex-cause,813172-FS1,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME
725257998,5/23/2015 20:24:59,1642355238,5/23/2015 20:24:23,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[PREVENTS],[PREVENTS],FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM,N/A,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 20:30:36,1642357983,5/23/2015 20:30:23,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[PREVENTS],[PREVENTS],for prevention,N/A,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 20:38:00,1642361649,5/23/2015 20:37:09,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[PREVENTS],[PREVENTS],FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM,na,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 20:38:11,1642361715,5/23/2015 20:37:52,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[PREVENTS],[PREVENTS],prevention,n/a,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 20:38:46,1642362043,5/23/2015 20:38:21,false,instagc,1.0,30880172,USA,CA,Los Angeles,166.170.50.98,[PREVENTS],[PREVENTS],prevention of,N/A,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 20:39:57,1642362755,5/23/2015 20:39:44,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[PREVENTS],[PREVENTS],prevention,n/a,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 20:40:52,1642363338,5/23/2015 20:40:42,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[PREVENTS],[PREVENTS],prevention,n/a,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 20:43:42,1642364858,5/23/2015 20:43:27,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[PREVENTS],[PREVENTS],prevention,-,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 20:43:43,1642364860,5/23/2015 20:42:59,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[PREVENTS],[PREVENTS],prevention of,N/A,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 20:45:17,1642365842,5/23/2015 20:44:59,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[PREVENTS],[PREVENTS],for prevention of,n/a,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 20:53:40,1642370673,5/23/2015 20:53:28,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[PREVENTS],[PREVENTS],prevention of,n/a,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 21:03:44,1642375254,5/23/2015 21:03:15,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[PREVENTS],[PREVENTS],for prevention of,n/a,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 21:15:36,1642380789,5/23/2015 21:15:24,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,[TREATS],[TREATS],Postoperative,n/aa,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 21:16:04,1642381005,5/23/2015 21:15:55,false,tremorgames,1,17272211,USA,PA,Havertown,173.49.116.92,[PREVENTS],[PREVENTS],prevention,N/A,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257998,5/23/2015 21:27:34,1642386710,5/23/2015 21:27:02,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[PREVENTS],[PREVENTS],for prevention of,N/A,77,14,-1,98,47,TWrex-cause,804584-FS1,Postoperative FONDAPARINUX VERSUS POSTOPERATIVE enoxaparin for prevention of VENOUS THROMBOEMBOLISM after elective hip replacement surgery: a randomised double blind trial.,VENOUS THROMBOEMBOLISM,FONDAPARINUX VERSUS POSTOPERATIVE
725257999,5/23/2015 20:39:37,1642362574,5/23/2015 20:39:14,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],of,N/A,8,16,-1,11,52,TWrex-cause,805278-FS1,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION
