_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724123405,5/20/2015 20:56:32,1639866414,5/20/2015 20:56:12,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[CAUSES],[CAUSES],caused by,-,5,184,1,20,194,TWrex-cause,814582-FS1,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA
724123405,5/20/2015 20:56:42,1639866493,5/20/2015 20:55:04,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[CAUSES],[CAUSES],"SUPERFICIAL PAIN associated light touch clitoris, labia, vestibule tends to caused by anatomic abnormalities, dermatitis, dermatosis, infection, VULVODYNIA vestibulitis.",n/a,5,184,1,20,194,TWrex-cause,814582-FS1,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA
724123405,5/20/2015 21:06:42,1639870186,5/20/2015 21:05:52,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[ASSOCIATED_WITH] [CAUSES],"[CAUSES]
[ASSOCIATED_WITH]","SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",n/a,5,184,1,20,194,TWrex-cause,814582-FS1,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA
724123405,5/20/2015 21:08:20,1639870656,5/20/2015 21:07:57,false,instagc,1.0,24252915,GBR,B7,Bristol,92.236.71.128,[CAUSES],[CAUSES],tends to be caused,N/A,5,184,1,20,194,TWrex-cause,814582-FS1,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA
724123405,5/20/2015 21:09:55,1639871114,5/20/2015 21:09:02,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],caused by,N/A,5,184,1,20,194,TWrex-cause,814582-FS1,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA
724123405,5/20/2015 21:19:40,1639875215,5/20/2015 21:19:11,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is associated with,N/A,5,184,1,20,194,TWrex-cause,814582-FS1,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA
724123405,5/20/2015 21:30:18,1639878993,5/20/2015 21:29:38,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],SUPERFICIAL PAIN caused by VULVODYNIA,na,5,184,1,20,194,TWrex-cause,814582-FS1,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA
724123405,5/20/2015 21:30:20,1639879011,5/20/2015 21:29:02,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],caused by,N/A,5,184,1,20,194,TWrex-cause,814582-FS1,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA
724123405,5/20/2015 21:34:09,1639880347,5/20/2015 21:33:53,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],VULVODYNIA,none,5,184,1,20,194,TWrex-cause,814582-FS1,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA
724123405,5/20/2015 21:37:04,1639881334,5/20/2015 21:36:35,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[IS_A]",is or,N/A,5,184,1,20,194,TWrex-cause,814582-FS1,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA
724123405,5/20/2015 21:57:11,1639881980,5/20/2015 21:56:53,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CAUSES],[CAUSES],caused by,n/a,5,184,1,20,194,TWrex-cause,814582-FS1,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA
724123406,5/21/2015 01:01:07,1639958881,5/21/2015 01:00:15,false,neodev,1,24564999,GBR,H9,London,86.148.196.204,[IS_A],[IS_A],TENSION TYPE HEADACHE,N/A,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 01:03:28,1639960191,5/21/2015 01:03:05,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[IS_A],[IS_A],tension type headache,N/A,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 01:10:15,1639964379,5/21/2015 01:09:53,false,neodev,1.0,32087449,USA,VA,Manassas,207.244.77.3,[ASSOCIATED_WITH],[ASSOCIATED_WITH],CHRONIC TENSION TYPE HEADACHE TENSION TYPE HEADACHE,N/A,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 01:16:48,1639968178,5/21/2015 01:16:16,false,bitcoinget,1.0,31947120,USA,CA,Arcadia,104.33.83.169,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",TENSION TYPE,N/A,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 01:50:34,1639986993,5/21/2015 01:49:37,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[IS_A],[IS_A],TENSION TYPE HEADACHE,n/a,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 01:56:33,1639989832,5/21/2015 01:56:04,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 02:01:29,1639992152,5/21/2015 02:00:44,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[IS_A],[IS_A],for,N/A,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 02:12:57,1639997547,5/21/2015 02:12:33,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[IS_A],[IS_A],TENSION TYPE HEADACHE,n/a,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 03:38:44,1640039399,5/21/2015 03:38:05,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[IS_A],[IS_A],for,N/A,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 04:02:35,1640048900,5/21/2015 04:01:40,false,clixsense,1.0,20983359,CAN,ON,Woodbridge,99.248.23.24,[OTHER],[OTHER],tension type headache,N/A,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 04:09:55,1640051489,5/21/2015 04:09:29,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[NONE],[NONE],N/A,N/A,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 04:09:56,1640051498,5/21/2015 04:08:46,false,prodege,1.0,17379068,CAN,NL,Bonavista,142.162.110.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],episodic,N/A,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 04:10:43,1640051783,5/21/2015 04:09:22,false,clixsense,1.0,12843982,AUS,08,Perth,180.216.79.226,[IS_A],[IS_A],frequent episodic tension type headache CHRONIC TENSION TYPE HEADACHE,N/A,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 04:12:16,1640052324,5/21/2015 04:09:28,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[PART_OF],[PART_OF],See table History and Physical Examination Elements for,N/A,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123406,5/21/2015 04:14:37,1640053164,5/21/2015 04:14:24,false,elite,1,30654968,USA,OR,Portland,67.213.218.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Elements,N/A,102,110,1,130,131,TWrex-cause,814102-FS1,Two to 14 times per month: frequent episodic tension type headache — Fifteen or more times per month: CHRONIC TENSION TYPE HEADACHE • See table  History and Physical Examination Elements for TENSION TYPE HEADACHE,CHRONIC TENSION TYPE HEADACHE,TENSION TYPE HEADACHE
724123407,5/20/2015 21:37:40,1639881549,5/20/2015 21:37:24,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],LYMPHADENOPATHY,none,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:15:58,1639886129,5/20/2015 22:14:41,false,instagc,1.0,23035364,USA,NJ,Voorhees,50.153.124.129,[CAUSES],[CAUSES],presents,N/A,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:17:01,1639886466,5/20/2015 22:16:35,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[MANIFESTATION],[MANIFESTATION],presents with,n/a,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:18:02,1639886735,5/20/2015 22:17:37,false,prodege,1.0,2145087,USA,NY,Bronx,166.171.186.215,[SYMPTOM],[SYMPTOM],presents with,N/A,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:18:11,1639886775,5/20/2015 22:16:48,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[SYMPTOM],[SYMPTOM],T PLL presents with LYMPHADENOPATHY,na,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:18:26,1639886868,5/20/2015 22:17:36,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[SYMPTOM],[SYMPTOM],presents with,none,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:19:27,1639887255,5/20/2015 22:17:10,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:19:44,1639887324,5/20/2015 22:17:42,false,neodev,1.0,30321275,USA,DE,Wilmington,162.223.93.162,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:23:54,1639888767,5/20/2015 22:22:41,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[SYMPTOM],[SYMPTOM],T PLL typically presents with LYMPHADENOPATHY,N/A,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:24:48,1639889043,5/20/2015 22:24:15,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[SYMPTOM],[SYMPTOM],presents,n/a,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:29:48,1639890687,5/20/2015 22:26:53,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[ASSOCIATED_WITH],[ASSOCIATED_WITH],T PLL typically presents with LYMPHADENOPATHY,N//A,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:30:10,1639890814,5/20/2015 22:28:39,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[SYMPTOM],[SYMPTOM],typically presents with,N/A,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:34:37,1639892407,5/20/2015 22:33:57,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,[SYMPTOM] [ASSOCIATED_WITH],"[SYMPTOM]
[ASSOCIATED_WITH]",presents,N/A,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:34:59,1639892591,5/20/2015 22:34:30,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[SYMPTOM] [SIDE_EFFECT],"[SYMPTOM]
[SIDE_EFFECT]",presents,N/A,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123407,5/20/2015 22:43:25,1639895644,5/20/2015 22:43:03,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[CAUSES],[CAUSES],LYMPHADENOPATHY,N/A,35,5,1,49,10,TWrex-cause,812722-FS1,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL
724123408,5/20/2015 20:44:08,1639861408,5/20/2015 20:43:11,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],complain,n/a,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 20:47:10,1639862578,5/20/2015 20:46:49,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[SYMPTOM],[SYMPTOM],PAIN,n/a,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 20:52:17,1639864784,5/20/2015 20:51:54,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[SYMPTOM],[SYMPTOM],complain,N/A,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 20:55:29,1639865962,5/20/2015 20:54:36,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Patients complain primarily of pruritus and burning PAIN,N/A,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 21:00:46,1639867929,5/20/2015 20:59:32,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[CAUSES],[CAUSES],does not cause vulvitis VULVODYNIA LICHEN SCLEROSUS,n/a,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 21:10:16,1639871239,5/20/2015 21:09:28,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",n/a,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 21:10:34,1639871370,5/20/2015 21:09:46,false,instagc,1.0,24252915,GBR,B7,Bristol,92.236.71.128,[NONE],[NONE],N/A,No relation between the two terms is evident.,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 21:20:12,1639875486,5/20/2015 21:19:45,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Usually does not cause complain primarily of,N/A,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 21:25:29,1639877487,5/20/2015 21:23:53,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[SYMPTOM],[SYMPTOM],complain,N/A,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 21:35:28,1639880897,5/20/2015 21:35:16,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],VULVODYNIA LICHEN SCLEROSUS,none,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 21:35:37,1639880936,5/20/2015 21:34:41,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[SYMPTOM],[SYMPTOM],VULVODYNIA LICHEN SCLEROSUS Patients complain of PAIN,na,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 21:37:32,1639881494,5/20/2015 21:36:28,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],Patients complain of,N/A,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 21:58:46,1639882201,5/20/2015 21:58:25,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[PART_OF],[PART_OF],primarily,n/a,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 22:11:41,1639884500,5/20/2015 22:10:19,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[NONE],[NONE],n/a,"the two sentences don't appear related, although pain probably would be a factor",118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123408,5/20/2015 22:13:06,1639885200,5/20/2015 22:10:32,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[CAUSES] [IS_A] [PART_OF],"[CAUSES]
[IS_A]
[PART_OF]",cause a of,N/A,118,37,1,121,64,TWrex-cause,814625-FS1,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS
724123409,5/20/2015 20:43:09,1639860940,5/20/2015 20:42:52,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],treatment,n/a,67,42,-1,95,52,TWrex-cause,800107-FS1,"Geller DA, Hoog SL, Heiligenstein JH et alFLUOXETINE treatment for OBSESSIVE COMPULSIVE DISORDER in children and adolescents: a placebo controlled clinical trial.",OBSESSIVE COMPULSIVE DISORDER,FLUOXETINE
