_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503669131,7/16/2014 21:28:01,,1324489313,7/16/2014 21:27:45,instagc,1.0,13763729,USA,"","",75.182.89.225,[CAUSES],[CAUSES],in the course of,N/A,98,131,112,155,1,RO-disease_may_have_finding,902861-FS1,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS
503669131,7/16/2014 21:31:16,,1324490605,7/16/2014 21:31:03,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[MANIFESTATION],[MANIFESTATION],MONONUCLEOSIS,asd,98,131,112,155,1,RO-disease_may_have_finding,902861-FS1,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS
503669131,7/16/2014 21:40:56,,1324494380,7/16/2014 21:40:27,clixsense,1.0,15189335,GBR,H9,London,188.29.165.50,[TREATS],[TREATS],conservative surgical treatment,Na,98,131,112,155,1,RO-disease_may_have_finding,902861-FS1,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS
503669131,7/16/2014 21:51:00,,1324498333,7/16/2014 21:50:27,elite,1.0,28276268,USA,TX,Houston,70.140.36.33,[TREATS] [CAUSES],"[TREATS]
[CAUSES]",treatment of in the course of,[TREATS] [CAUSES],98,131,112,155,1,RO-disease_may_have_finding,902861-FS1,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS
503669131,7/16/2014 22:00:45,,1324501991,7/16/2014 21:59:47,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SPLENIC RUPTURE course of INFECTIOUS MONONUCLEOSIS,n/a,98,131,112,155,1,RO-disease_may_have_finding,902861-FS1,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS
503669131,7/16/2014 22:23:23,,1324510485,7/16/2014 22:23:03,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,[CAUSES],[CAUSES],SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,N/A,98,131,112,155,1,RO-disease_may_have_finding,902861-FS1,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS
503669131,7/16/2014 22:38:52,,1324517134,7/16/2014 22:38:29,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[OTHER],[OTHER],surgical treatment of in the course,n/a,98,131,112,155,1,RO-disease_may_have_finding,902861-FS1,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS
503669131,7/16/2014 23:07:45,,1324527891,7/16/2014 23:07:24,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[TREATS],[TREATS],surgical treatment,N/A,98,131,112,155,1,RO-disease_may_have_finding,902861-FS1,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS
503669131,7/16/2014 23:10:18,,1324528786,7/16/2014 23:10:03,fepcrowdflower,1.0,17940235,GBR,X5,Cardiff,176.252.22.172,[CAUSES],[CAUSES],course of,N/A,98,131,112,155,1,RO-disease_may_have_finding,902861-FS1,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS
503669131,7/16/2014 23:22:19,,1324534174,7/16/2014 23:21:50,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[SYMPTOM],[SYMPTOM],SPLENIC RUPTURE the course of INFECTIOUS MONONUCLEOSIS,N/A,98,131,112,155,1,RO-disease_may_have_finding,902861-FS1,This case report draws the attention to the possibility of a conservative surgical treatment of a SPLENIC RUPTURE in the course of INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS
503669132,7/16/2014 21:19:39,,1324485687,7/16/2014 21:19:06,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[SYMPTOM],[SYMPTOM],severity of the,N/A,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 21:21:37,,1324486439,7/16/2014 21:21:14,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[CAUSES],[CAUSES],the,N/A,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 21:23:59,,1324487567,7/16/2014 21:23:30,instagc,1.0,28301350,GBR,O4,Torquay,92.23.66.130,[CAUSES],[CAUSES],with severity,N/A,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 21:25:28,,1324488228,7/16/2014 21:24:23,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[TREATS],[TREATS],During therapy of,N/A,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 21:30:09,,1324490245,7/16/2014 21:29:53,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[CAUSES],[CAUSES],severity,N/A,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 21:33:50,,1324491621,7/16/2014 21:33:31,instagc,1.0,13763729,USA,"","",75.182.89.225,[SYMPTOM],[SYMPTOM],severity of the,N/A,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 21:36:03,,1324492527,7/16/2014 21:35:51,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[SYMPTOM],[SYMPTOM],patients 57,asd,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 21:49:25,,1324497725,7/16/2014 21:49:08,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[CAUSES],[CAUSES],During therapy PARTIAL EPILEPSY severity of SEIZURES,N/A,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 21:59:30,,1324501574,7/16/2014 21:58:51,clixsense,1,19500241,USA,NC,Greensboro,174.98.255.13,[ASSOCIATED_WITH],[ASSOCIATED_WITH],as well as,N/A,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 22:10:20,,1324505206,7/16/2014 22:09:53,clixsense,1.0,15189335,GBR,H9,London,188.29.165.175,[SYMPTOM],[SYMPTOM],severity of,Na,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 22:14:16,,1324506714,7/16/2014 22:13:46,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.61,[SYMPTOM],[SYMPTOM],severity of the,na,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 22:44:34,,1324519147,7/16/2014 22:43:58,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[SYMPTOM],[SYMPTOM],the severity,n/a,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 22:50:31,,1324521408,7/16/2014 22:50:05,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 23:07:23,,1324527776,7/16/2014 23:06:54,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],patients were evaluated.,N/A,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669132,7/16/2014 23:14:57,,1324530560,7/16/2014 23:14:42,fepcrowdflower,1.0,17940235,GBR,X5,Cardiff,176.252.22.172,[SYMPTOM],[SYMPTOM],severity of,N/A,89,52,96,68,-1,RO-has_definitional_manifestation,904841-FS1,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY
503669133,7/16/2014 21:23:37,,1324487353,7/16/2014 21:22:54,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[SYMPTOM],[SYMPTOM],no reported increase in,N/A,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 21:28:45,,1324489660,7/16/2014 21:28:11,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[IS_A],[IS_A],and no new onset,N/A,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 21:30:09,,1324490252,7/16/2014 21:28:56,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[MANIFESTATION],[MANIFESTATION],PRE EXISTING EPILEPSY SEIZURES.,N/A,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 21:30:44,,1324490428,7/16/2014 21:30:33,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[CAUSES],[CAUSES],seizures starting,asdz,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 21:33:01,,1324491223,7/16/2014 21:32:47,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[SYMPTOM],[SYMPTOM],onset,N/A,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 21:33:30,,1324491431,7/16/2014 21:33:09,instagc,1.0,13763729,USA,"","",75.182.89.225,[SYMPTOM],[SYMPTOM],no new,N/A,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 21:41:05,,1324494446,7/16/2014 21:40:33,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[CONTRAINDICATES],[CONTRAINDICATES],was reported in,N/A,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 21:48:21,,1324497316,7/16/2014 21:47:58,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[OTHER],[OTHER],PRE EXISTING EPILEPSY and no new onset SEIZURES.,The relation is not clear in this extract,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 22:02:34,,1324502694,7/16/2014 22:02:05,clixsense,1.0,19500241,USA,NC,Greensboro,174.98.255.13,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 22:03:57,,1324503278,7/16/2014 22:03:26,gifthulk,1.0,21916793,GBR,"","",87.113.87.199,[MANIFESTATION],[MANIFESTATION],no reported increase in seizures in children with PRE EXISTING EPILEPSY,N/A,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 22:07:46,,1324504459,7/16/2014 22:06:53,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.61,[SYMPTOM],[SYMPTOM],seizures with,na,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 22:14:34,,1324506819,7/16/2014 22:14:21,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,[CAUSES],[CAUSES],PRE EXISTING EPILEPSY and SEIZURES.,N/A,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 22:45:40,,1324519585,7/16/2014 22:45:10,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[SYMPTOM],[SYMPTOM],and no new onset,N/A,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 22:48:04,,1324520598,7/16/2014 22:47:49,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669133,7/16/2014 22:48:11,,1324520646,7/16/2014 22:47:17,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[OTHER],[OTHER],and no new onset,n/a,124,85,131,106,-1,RO-has_definitional_manifestation,904689-FS1,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY
503669134,7/16/2014 21:23:29,,1324487316,7/16/2014 21:23:09,instagc,1.0,28301350,GBR,O4,Torquay,92.23.66.130,[CAUSES],[CAUSES],after,N/A,99,45,112,52,1,RO-has_causative_agent,903998-FS1,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA
503669134,7/16/2014 21:26:32,,1324488715,7/16/2014 21:25:58,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[CAUSES],[CAUSES],after,N/A,99,45,112,52,1,RO-has_causative_agent,903998-FS1,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA
503669134,7/16/2014 21:26:57,,1324488914,7/16/2014 21:26:40,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[SIDE_EFFECT],[SIDE_EFFECT],VIREMIA,asd,99,45,112,52,1,RO-has_causative_agent,903998-FS1,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA
503669134,7/16/2014 21:27:54,,1324489268,7/16/2014 21:27:30,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[CAUSES],[CAUSES],and development after,N/A,99,45,112,52,1,RO-has_causative_agent,903998-FS1,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA
503669134,7/16/2014 21:29:11,,1324489861,7/16/2014 21:28:57,instagc,1.0,13763729,USA,"","",75.182.89.225,[CAUSES],[CAUSES],after,N/A,99,45,112,52,1,RO-has_causative_agent,903998-FS1,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA
503669134,7/16/2014 21:45:27,,1324496237,7/16/2014 21:44:50,elite,1.0,28276268,USA,TX,Houston,70.140.36.33,[ASSOCIATED_WITH],[ASSOCIATED_WITH],related disease after,[ASSOCIATED_WITH],99,45,112,52,1,RO-has_causative_agent,903998-FS1,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA
503669134,7/16/2014 21:47:57,,1324497201,7/16/2014 21:47:37,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[CAUSES],[CAUSES],VIREMIA after VIRUS EXPOSURE,N/A,99,45,112,52,1,RO-has_causative_agent,903998-FS1,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA
503669134,7/16/2014 21:56:44,,1324500609,7/16/2014 21:54:12,gifthulk,1.0,21916793,GBR,"","",87.113.87.199,[CAUSES],[CAUSES],VIREMIA disease after VIRUS EXPOSURE,N/A,99,45,112,52,1,RO-has_causative_agent,903998-FS1,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA
503669134,7/16/2014 22:03:37,,1324503096,7/16/2014 22:03:05,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[CAUSES] [OTHER],"[CAUSES]
[OTHER]",development of related disease after,N/A,99,45,112,52,1,RO-has_causative_agent,903998-FS1,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA
503669134,7/16/2014 22:04:45,,1324503519,7/16/2014 22:04:06,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CAUSES],[CAUSES],VIREMIA after VIRUS EXPOSURE,n/a,99,45,112,52,1,RO-has_causative_agent,903998-FS1,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA
503669134,7/16/2014 22:14:58,,1324506978,7/16/2014 22:14:21,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.61,[CAUSES],[CAUSES],VIRUS EXPOSURE,na,99,45,112,52,1,RO-has_causative_agent,903998-FS1,Efficacious FeLV vaccines prevent persistent VIREMIA and development of FeLV related disease after VIRUS EXPOSURE but not minimal viral replication and a provirus positive state as recently demonstrated using sensitive real time PCR assays.,VIRUS EXPOSURE,VIREMIA
