_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
723853356,5/20/2015 14:34:59,1639688565,5/20/2015 14:33:19,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],cause,N/A,24,1,1,31,6,TWrex-cause,811099-FS1," VZV May cause serious iNFECTION particularly pneumonia, in adult women.",NFECTION,VZV M
723853356,5/20/2015 14:38:07,1639689573,5/20/2015 14:37:26,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[CAUSES],[CAUSES],VZV May cause iNFECTION,N/A,24,1,1,31,6,TWrex-cause,811099-FS1," VZV May cause serious iNFECTION particularly pneumonia, in adult women.",NFECTION,VZV M
723853356,5/20/2015 14:39:33,1639690107,5/20/2015 14:39:13,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[CAUSES],[CAUSES],cause,n/a,24,1,1,31,6,TWrex-cause,811099-FS1," VZV May cause serious iNFECTION particularly pneumonia, in adult women.",NFECTION,VZV M
723853356,5/20/2015 14:56:45,1639695746,5/20/2015 14:56:24,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],May cause,n/a,24,1,1,31,6,TWrex-cause,811099-FS1," VZV May cause serious iNFECTION particularly pneumonia, in adult women.",NFECTION,VZV M
723853356,5/20/2015 15:00:37,1639697007,5/20/2015 14:59:17,false,clixsense,1.0,12843982,AUS,08,Perth,180.216.79.226,[CAUSES],[CAUSES],VZV cause iNFECTION,N/A,24,1,1,31,6,TWrex-cause,811099-FS1," VZV May cause serious iNFECTION particularly pneumonia, in adult women.",NFECTION,VZV M
723853356,5/20/2015 15:00:43,1639697020,5/20/2015 15:00:25,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],VZV cause serious iNFECTION,na,24,1,1,31,6,TWrex-cause,811099-FS1," VZV May cause serious iNFECTION particularly pneumonia, in adult women.",NFECTION,VZV M
723853356,5/20/2015 15:02:01,1639697443,5/20/2015 15:00:58,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[CAUSES],[CAUSES],cause,N/A,24,1,1,31,6,TWrex-cause,811099-FS1," VZV May cause serious iNFECTION particularly pneumonia, in adult women.",NFECTION,VZV M
723853356,5/20/2015 15:02:52,1639697727,5/20/2015 15:00:58,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[CAUSES],[CAUSES],cause,n/a,24,1,1,31,6,TWrex-cause,811099-FS1," VZV May cause serious iNFECTION particularly pneumonia, in adult women.",NFECTION,VZV M
723853356,5/20/2015 15:20:42,1639703712,5/20/2015 15:20:22,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,[CAUSES],[CAUSES],May cause,N/A,24,1,1,31,6,TWrex-cause,811099-FS1," VZV May cause serious iNFECTION particularly pneumonia, in adult women.",NFECTION,VZV M
723853357,5/20/2015 08:04:17,1639568043,5/20/2015 08:03:30,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PELVIC PAIN associated with ENDOMETRIOSIS,N/A,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 08:05:57,1639568682,5/20/2015 08:05:30,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[TREATS],[TREATS],dose,NA,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 08:09:08,1639569717,5/20/2015 08:08:48,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 08:10:23,1639570090,5/20/2015 08:10:04,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES] [ASSOCIATED_WITH],"[CAUSES]
[ASSOCIATED_WITH]",associated with,n/a,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 08:11:55,1639570599,5/20/2015 08:11:34,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 08:38:22,1639578585,5/20/2015 08:38:04,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 08:41:22,1639579514,5/20/2015 08:40:51,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.21,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n/a,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 08:50:16,1639582509,5/20/2015 08:49:30,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 09:05:20,1639586476,5/20/2015 09:05:01,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[SYMPTOM],[SYMPTOM],associated with,N/A,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 09:11:24,1639587949,5/20/2015 09:10:57,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 09:30:53,1639593396,5/20/2015 09:30:24,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 09:38:05,1639595717,5/20/2015 09:37:53,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 09:42:57,1639597141,5/20/2015 09:42:13,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,didn't select none,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 09:43:28,1639597268,5/20/2015 09:43:07,false,prodege,1.0,14528761,GBR,V2,Glasgow,90.195.5.143,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853357,5/20/2015 09:59:59,1639602375,5/20/2015 09:59:34,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n/a,161,189,1,171,202,TWrex-cause,814246-FS1,"1]  Vercellini P, Trespidi L, Colombo A, Vendola N, Marchini M, Crosignani PG. A gonadotropin releasing hormone agonist versus a low dose oral contraceptive for PELVIC PAIN associated with ENDOMETRIOSIS",PELVIC PAIN,ENDOMETRIOSIS
723853358,5/20/2015 13:52:08,1639675455,5/20/2015 13:51:56,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[SYMPTOM],[SYMPTOM],tip of the nose,N/A,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 14:05:53,1639679107,5/20/2015 14:05:00,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A] [LOCATION] [PART_OF] [SIDE_EFFECT],"[LOCATION]
[SIDE_EFFECT]
[IS_A]
[PART_OF]",of in the is a NEURALGIA HERPES,N/A,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 14:22:48,1639684530,5/20/2015 14:21:33,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[SYMPTOM],[SYMPTOM],condition of,N/A,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 14:42:09,1639690853,5/20/2015 14:41:38,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],condition of,N/A,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 14:44:30,1639691683,5/20/2015 14:44:12,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[CAUSES],[CAUSES],Involvement,n/a,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 14:56:05,1639695478,5/20/2015 14:54:20,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[PART_OF],[PART_OF],POSTHERPETIC NEURALGIA a condition CHRONIC PAIN FOLLOWING HERPES,N/A,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 15:02:31,1639697585,5/20/2015 15:01:55,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[IS_A],[IS_A],a condition of,n/a,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 15:16:52,1639702505,5/20/2015 15:14:07,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[IS_A],[IS_A],a condition of,N/A,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 15:25:01,1639705203,5/20/2015 15:24:41,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],POSTHERPETIC NEURALGIA condition CHRONIC PAIN FOLLOWING HERPES zoster.,na,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 15:26:57,1639705749,5/20/2015 15:26:28,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,[IS_A],[IS_A],a condition of,N/A,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 15:30:28,1639706788,5/20/2015 15:29:56,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[SYMPTOM],[SYMPTOM],POSTHERPETIC NEURALGIA a condition of CHRONIC PAIN FOLLOWING HERPES,N/A,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 15:35:12,1639708101,5/20/2015 15:34:54,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[MANIFESTATION],[MANIFESTATION],POSTHERPETIC NEURALGIA a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,N/A,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 16:13:46,1639720172,5/20/2015 16:13:20,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[SYMPTOM],[SYMPTOM],a condition of,n/a,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 16:27:31,1639724403,5/20/2015 16:27:14,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],condition of,n/a,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853358,5/20/2015 16:46:53,1639732185,5/20/2015 16:45:26,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[SYMPTOM],[SYMPTOM],a condition of,n/a,145,105,1,173,127,TWrex-cause,813399-FS1,Involvement of the tip of the nose in the zoster rash is a strong predictor of herpes ophthalmicus.[46]  POSTHERPETIC NEURALGIA   a condition of CHRONIC PAIN FOLLOWING HERPES zoster.,CHRONIC PAIN FOLLOWING HERPES,POSTHERPETIC NEURALGIA
723853359,5/20/2015 08:17:12,1639572161,5/20/2015 08:16:54,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],long term treatment,n/a,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 08:20:04,1639573080,5/20/2015 08:19:42,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[TREATS],[TREATS],treatment,NA,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 08:22:51,1639573931,5/20/2015 08:22:21,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],for the long term treatment of,N/A,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 08:23:28,1639574243,5/20/2015 08:21:58,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],treatment,N/A,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 08:36:20,1639577888,5/20/2015 08:35:41,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],THERAPY WITH WARFARIN treatment of vENOUS THROMBOSIS,N/A,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 09:12:26,1639588262,5/20/2015 09:11:40,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],for the long term treatment of,N/A,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 09:13:55,1639588732,5/20/2015 09:13:37,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[TREATS],[TREATS],for the long term treatment of,N/A,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 09:28:36,1639592502,5/20/2015 09:28:14,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],Therapy,N/A,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 09:49:34,1639599248,5/20/2015 09:49:06,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],long term treatment,N/A,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 09:49:54,1639599391,5/20/2015 09:49:38,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[TREATS],[TREATS],the long term treatment of,N/A,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 09:53:58,1639600567,5/20/2015 09:53:37,false,prodege,1.0,14528761,GBR,V2,Glasgow,90.195.5.143,[PREVENTS],[PREVENTS],lower risk,N/A,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 10:05:24,1639604105,5/20/2015 10:04:25,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS] [PREVENTS] [ASSOCIATED_WITH],"[TREATS]
[PREVENTS]
[ASSOCIATED_WITH]",treatment associated with,N/A,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 10:15:02,1639607166,5/20/2015 10:14:46,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],treatment,n/a,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 10:16:56,1639607855,5/20/2015 10:16:32,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],for the long term treatment of,n/a,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853359,5/20/2015 10:18:03,1639608275,5/20/2015 10:17:50,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],treatment,n/a,111,49,-1,128,72,TWrex-cause,800003-FS1, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T
723853360,5/20/2015 08:14:47,1639571386,5/20/2015 08:14:25,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],caused by,n/a,43,136,1,100,150,TWrex-cause,811774-FS1,"Longer courses of therapy are required for DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT disease (i.e., disease caused by  M TUBERCULOSIS  that is resistant to at least isoniazid and rifampin).Treatment of tuberculosis has two phases: initiation (also known as the bactericidal or intensive phase) and continuation (also known as the subsequent sterilizing phase.",DRUG RESISTANT TUBERCULOSIS ESPECIALLY MULTIDRUG RESISTANT,M TUBERCULOSIS
