_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
723755620,5/20/2015 01:42:25,1639447606,5/20/2015 01:42:13,false,elite,1,31913360,USA,VA,Manassas,192.96.205.134,[LOCATION],[LOCATION],DEXAMETHASONE,ghghj,2,56,-1,19,81,TWrex-cause,803042-FS1,• CUSHING'S SYNDROME patients with normal UFC levels or DEXAMETHASONE SUPPRESSION may have elevated midnight plasma cortisol ( 49 ;  50.,CUSHING'S SYNDROME,DEXAMETHASONE SUPPRESSION
723755620,5/20/2015 01:47:27,1639449485,5/20/2015 01:46:55,false,neodev,1,32087449,USA,DE,"",108.59.8.210,[SYMPTOM],[SYMPTOM],CUSHING'S SYNDROME UFC DEXAMETHASONE,N/A,2,56,-1,19,81,TWrex-cause,803042-FS1,• CUSHING'S SYNDROME patients with normal UFC levels or DEXAMETHASONE SUPPRESSION may have elevated midnight plasma cortisol ( 49 ;  50.,CUSHING'S SYNDROME,DEXAMETHASONE SUPPRESSION
723755620,5/20/2015 01:55:26,1639452087,5/20/2015 01:53:40,false,neodev,1,27667288,CAN,MB,Brandon,216.36.187.168,[ASSOCIATED_WITH],[ASSOCIATED_WITH],patients with,n/a,2,56,-1,19,81,TWrex-cause,803042-FS1,• CUSHING'S SYNDROME patients with normal UFC levels or DEXAMETHASONE SUPPRESSION may have elevated midnight plasma cortisol ( 49 ;  50.,CUSHING'S SYNDROME,DEXAMETHASONE SUPPRESSION
723755620,5/20/2015 02:07:22,1639455473,5/20/2015 02:05:47,false,clixsense,1.0,22947672,GBR,"","",88.144.127.141,[PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[PART_OF]","CUSHING'S SYNDROME with DEXAMETHASONE SUPP<span id=""transmark""></span>RESSION",n/a,2,56,-1,19,81,TWrex-cause,803042-FS1,• CUSHING'S SYNDROME patients with normal UFC levels or DEXAMETHASONE SUPPRESSION may have elevated midnight plasma cortisol ( 49 ;  50.,CUSHING'S SYNDROME,DEXAMETHASONE SUPPRESSION
723755621,5/20/2015 02:39:21,1639466468,5/20/2015 02:38:58,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[TREATS],[TREATS],associated with a better prognosis,N/A,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 02:45:19,1639468919,5/20/2015 02:44:56,false,neodev,1.0,32087449,GBR,"","",80.84.56.60,[CAUSES],[CAUSES],RECURRENT MACROSCOPIC HEMATURIA PERSISTENT MICROSCOPIC HEMATURIA,N/A,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 02:47:16,1639469717,5/20/2015 02:46:20,false,neodev,1,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],RECURRENT MACROSCOPIC HEMATURIA often associated better prognosis than PERSISTENT MICROSCOPIC HEMATURIA,N/A,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 02:56:54,1639473391,5/20/2015 02:55:50,false,clixsense,1.0,22947672,GBR,"","",88.144.89.137,[OTHER],[OTHER],"RECURRENT MACROSCOPIC HEMATURIA is a better prognosis than PERSISTENT MICROSCOPIC HE<span id=""transmark""></span>MATURIA",n/a,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 03:03:25,1639475457,5/20/2015 03:02:20,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 03:28:08,1639484380,5/20/2015 03:27:48,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[SYMPTOM] [LOCATION],"[LOCATION]
[SYMPTOM]",associated with a better prognosis,N/A,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 03:55:42,1639495197,5/20/2015 03:55:14,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[PART_OF]",RECURRENT MACROSCOPIC HEMATURIA associated PERSISTENT MICROSCOPIC HEMATURIA,N/A,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 04:10:08,1639500072,5/20/2015 04:09:50,false,prodege,1.0,19094317,USA,AZ,Tucson,68.228.35.152,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,na,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 04:15:22,1639501887,5/20/2015 04:14:59,false,neodev,1,11291592,USA,MI,Taylor,99.170.106.105,[NONE],[NONE],none,none fit,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 04:26:45,1639505790,5/20/2015 04:26:29,false,neodev,1.0,32103286,GBR,H9,London,193.109.196.231,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 04:27:47,1639506032,5/20/2015 04:25:47,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.143,[NONE],[NONE],n/a,only that these is a better outcome here,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 05:14:18,1639521196,5/20/2015 05:13:32,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[ASSOCIATED_WITH],[ASSOCIATED_WITH],HEMATURIA,n/a,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 05:22:49,1639523695,5/20/2015 05:22:26,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[DIAGNOSE_BY_TEST_OR_DRUG] [LOCATION] [SYMPTOM] [MANIFESTATION],"[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]
[SYMPTOM]
[MANIFESTATION]",reasons RECURRENT MACROSCOPIC PERSISTENT MICROSCOPIC HEMATURIA,N/A,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 05:32:01,1639526441,5/20/2015 05:31:46,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755621,5/20/2015 05:42:16,1639529415,5/20/2015 05:41:19,false,neodev,1.0,14861092,GBR,H3,Leeds,176.252.211.146,[NONE],[NONE],n/a,they are different conditions,36,117,1,66,149,TWrex-cause,814570-FS1,"For reasons that are still unclear, RECURRENT MACROSCOPIC HEMATURIA is often associated with a better prognosis than PERSISTENT MICROSCOPIC HEMATURIA and proteinuria.",RECURRENT MACROSCOPIC HEMATURIA,PERSISTENT MICROSCOPIC HEMATURIA
723755622,5/20/2015 03:22:59,1639482512,5/20/2015 03:21:49,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],therapy with,N/A,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 04:19:06,1639503183,5/20/2015 04:18:11,false,prodege,1.0,19094317,USA,AZ,Tucson,68.228.35.152,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],for,na,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 04:32:10,1639507435,5/20/2015 04:31:49,false,neodev,1.0,32103286,GBR,H9,London,193.109.196.231,[PREVENTS] [CAUSES] [LOCATION] [NONE],"[PREVENTS]
[CAUSES]
[LOCATION]
[NONE]",no,no,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 05:28:23,1639525285,5/20/2015 05:28:02,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],therapy for,n/a,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 05:39:49,1639528668,5/20/2015 05:39:33,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],for,na,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 05:52:00,1639531967,5/20/2015 05:51:39,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[PREVENTS] [DIAGNOSE_BY_TEST_OR_DRUG] [SYMPTOM] [LOCATION],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]
[SYMPTOM]",McConnell FINASTERIDE BENIGN PROSTATIC HYPERPLASIA urinary greater.,N/A,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 05:53:49,1639532424,5/20/2015 05:52:55,false,neodev,1.0,14861092,GBR,H3,Leeds,176.252.211.146,[TREATS],[TREATS],therapy,N/A,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 06:37:18,1639544641,5/20/2015 06:36:33,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],therapy,na,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 07:17:20,1639554469,5/20/2015 07:16:56,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[TREATS],[TREATS],FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA,n/a,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 07:17:40,1639554602,5/20/2015 07:17:28,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[TREATS],[TREATS],for,N/A,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 07:37:19,1639559872,5/20/2015 07:37:01,false,elite,1,31856422,GBR,C9,Carlisle,92.19.36.179,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",Combination therapy with doxazosin and,N/A,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 07:57:28,1639565947,5/20/2015 07:56:54,false,prodege,1,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],therapy,N/A,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 08:07:25,1639569120,5/20/2015 08:07:07,false,bitcoinget,1,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],therapy with,N/A,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 08:49:43,1639582335,5/20/2015 08:49:09,false,clixsense,1,28570371,NLD,"","",91.213.37.165,[TREATS],[TREATS],Combination therapy,N/A,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755622,5/20/2015 09:22:14,1639590947,5/20/2015 09:21:43,false,neodev,1,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],Combination therapy for,N/A,101,85,-1,128,96,TWrex-cause,804571-FS1,"Kaplan SA, McConnell JD, Roehrborn CG, et al: Combination therapy with doxazosin and FINASTERIDE for BENIGN PROSTATIC HYPERPLASIA in patients with lower urinary tract symptoms and a baseline total prostate volume of 25 Ml or greater.",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE
723755623,5/20/2015 03:20:38,1639481684,5/20/2015 03:19:24,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],a new therapy for,N/A,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 04:17:01,1639502367,5/20/2015 04:16:39,false,prodege,1.0,19094317,USA,AZ,Tucson,68.228.35.152,[TREATS],[TREATS],therapy,na,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 04:31:10,1639507141,5/20/2015 04:30:52,false,neodev,1.0,32103286,GBR,H9,London,193.109.196.231,[PREVENTS] [CAUSES] [LOCATION] [NONE],"[PREVENTS]
[CAUSES]
[LOCATION]
[NONE]",no,no,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 05:27:32,1639525075,5/20/2015 05:27:10,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],therapy for,n/a,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 05:39:16,1639528451,5/20/2015 05:38:55,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],therapy,n/a,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 05:51:15,1639531779,5/20/2015 05:51:01,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[PREVENTS] [CAUSES] [LOCATION],"[PREVENTS]
[CAUSES]
[LOCATION]",Marshik PLZILEUTON: ASTHMA,N/A,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 05:52:30,1639532085,5/20/2015 05:51:58,false,neodev,1.0,14861092,GBR,H3,Leeds,176.252.211.146,[TREATS],[TREATS],new therapy,N/A,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 06:36:00,1639544266,5/20/2015 06:35:46,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],therapy,na,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 07:16:01,1639554192,5/20/2015 07:15:36,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[TREATS],[TREATS],PLZILEUTON: therapy ASTHMA,n/a,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 07:17:10,1639554449,5/20/2015 07:16:53,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[TREATS],[TREATS],therapy,N/A,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 07:36:47,1639559644,5/20/2015 07:36:34,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[TREATS],[TREATS],new therapy for,N/A,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 07:54:08,1639565012,5/20/2015 07:53:50,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],therapy,N/A,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 08:06:34,1639568843,5/20/2015 08:06:10,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],a new therapy,N/A,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
723755623,5/20/2015 08:47:44,1639581657,5/20/2015 08:45:45,false,clixsense,1.0,28570371,NLD,"","",91.213.37.165,[TREATS],[TREATS],therapy for,N/A,50,22,-1,55,30,TWrex-cause,803365-FS1,"Hendeles L, Marshik PLZILEUTON: a new therapy for ASTHMA or just the first of a new class of drugs.",ASTHMA,ZILEUTON
