_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725582203,5/25/2015 21:51:50,1643171514,5/25/2015 21:50:37,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[SYMPTOM],[SYMPTOM],symptoms of,N/A,42,111,1,64,132,TWrex-cause,812824-FS1,Evidence: • Abnormal vaginal bleeding and POSTMENOPAUSAL BLEEDING are the most frequent presenting symptoms of ENDOMETRIAL CARCINOMA ( 35.,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA
725582203,5/25/2015 21:52:37,1643171690,5/25/2015 21:51:38,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SYMPTOM],[SYMPTOM],POSTMENOPAUSAL BLEEDING most frequent symptoms of ENDOMETRIAL CARCINOMA,N/A,42,111,1,64,132,TWrex-cause,812824-FS1,Evidence: • Abnormal vaginal bleeding and POSTMENOPAUSAL BLEEDING are the most frequent presenting symptoms of ENDOMETRIAL CARCINOMA ( 35.,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA
725582203,5/25/2015 21:53:02,1643171812,5/25/2015 21:52:26,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[SYMPTOM],[SYMPTOM],POSTMENOPAUSAL BLEEDING most frequent symptoms of ENDOMETRIAL CARCINOMA,N/A,42,111,1,64,132,TWrex-cause,812824-FS1,Evidence: • Abnormal vaginal bleeding and POSTMENOPAUSAL BLEEDING are the most frequent presenting symptoms of ENDOMETRIAL CARCINOMA ( 35.,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA
725582203,5/25/2015 21:59:24,1643173336,5/25/2015 21:58:53,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.210.218,[SYMPTOM],[SYMPTOM],symptoms,N/A,42,111,1,64,132,TWrex-cause,812824-FS1,Evidence: • Abnormal vaginal bleeding and POSTMENOPAUSAL BLEEDING are the most frequent presenting symptoms of ENDOMETRIAL CARCINOMA ( 35.,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA
725582203,5/25/2015 22:05:26,1643174819,5/25/2015 22:04:33,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",are the most frequent presenting symptoms of,N/A,42,111,1,64,132,TWrex-cause,812824-FS1,Evidence: • Abnormal vaginal bleeding and POSTMENOPAUSAL BLEEDING are the most frequent presenting symptoms of ENDOMETRIAL CARCINOMA ( 35.,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA
725582203,5/25/2015 22:06:05,1643175021,5/25/2015 22:05:24,false,neodev,1.0,31834469,NLD,07,Amsterdam,79.141.173.54,[SYMPTOM],[SYMPTOM],POSTMENOPAUSAL BLEEDING are the most frequent presenting symptoms of ENDOMETRIAL CARCINOMA,N/A,42,111,1,64,132,TWrex-cause,812824-FS1,Evidence: • Abnormal vaginal bleeding and POSTMENOPAUSAL BLEEDING are the most frequent presenting symptoms of ENDOMETRIAL CARCINOMA ( 35.,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA
725582203,5/25/2015 22:08:37,1643176056,5/25/2015 22:08:11,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[SYMPTOM],[SYMPTOM],symptoms,none,42,111,1,64,132,TWrex-cause,812824-FS1,Evidence: • Abnormal vaginal bleeding and POSTMENOPAUSAL BLEEDING are the most frequent presenting symptoms of ENDOMETRIAL CARCINOMA ( 35.,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA
725582203,5/25/2015 22:09:09,1643176309,5/25/2015 22:08:41,false,prodege,1.0,14528761,GBR,V2,Glasgow,90.195.5.143,[SYMPTOM],[SYMPTOM],symptoms,N/A,42,111,1,64,132,TWrex-cause,812824-FS1,Evidence: • Abnormal vaginal bleeding and POSTMENOPAUSAL BLEEDING are the most frequent presenting symptoms of ENDOMETRIAL CARCINOMA ( 35.,POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA
725582204,5/25/2015 21:42:59,1643168723,5/25/2015 21:42:39,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[PART_OF],[PART_OF],DRUG REACTIONS DRUGS,n/a,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 21:45:08,1643169366,5/25/2015 21:44:31,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 21:49:06,1643170515,5/25/2015 21:48:24,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[SYMPTOM],[SYMPTOM],reactions has taken.,N/A,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 21:51:44,1643171493,5/25/2015 21:50:45,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.63,[ASSOCIATED_WITH] [SIDE_EFFECT],"[ASSOCIATED_WITH]
[SIDE_EFFECT]",identify DRUG REACTIONS the physician needs to be familiar with principles of drug reactions with the individual DRUGS taken.,n/a,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 21:55:43,1643172354,5/25/2015 21:54:57,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[SIDE_EFFECT],[SIDE_EFFECT],with the individual,n/a,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 21:58:27,1643173057,5/25/2015 21:57:42,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[SIDE_EFFECT],[SIDE_EFFECT],drug reactions,N/A,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 22:02:48,1643174158,5/25/2015 22:02:21,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],drug reactions,N/A,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 22:05:30,1643174842,5/25/2015 22:04:48,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CAUSES],[CAUSES],DRUG REACTIONS individual DRUGS the patient has taken.,N/A,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 22:13:49,1643177600,5/25/2015 22:12:55,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.210.218,[OTHER],[OTHER],with,N/A,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 22:16:38,1643178471,5/25/2015 22:16:20,false,prodege,1.0,14528761,GBR,V2,Glasgow,90.195.5.143,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],DRUGS,N/A,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 22:18:50,1643179236,5/25/2015 22:17:49,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[SIDE_EFFECT],[SIDE_EFFECT],drug reactions,none,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 22:20:51,1643179712,5/25/2015 22:20:11,false,neodev,1.0,31834469,NLD,07,Amsterdam,79.141.173.54,[PART_OF],[PART_OF],DRUG REACTIONS the physician needs with the individual DRUGS,N/A,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 22:23:23,1643180412,5/25/2015 22:23:10,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],drug reactions,n/a,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 22:27:51,1643181886,5/25/2015 22:27:24,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[SIDE_EFFECT],[SIDE_EFFECT],DRUG REACTIONS to DRUGS,N/a,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582204,5/25/2015 22:28:13,1643182099,5/25/2015 22:27:01,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],general principles,N/A,12,151,1,25,156,TWrex-cause,810406-FS1,To identify DRUG REACTIONS the physician needs to be familiar with general principles of drug reactions [ see  Table 1  ]  7   and with the individual DRUGS the patient has taken.,DRUG REACTIONS,DRUGS
725582205,5/25/2015 22:40:27,1643185970,5/25/2015 22:40:02,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[ASSOCIATED_WITH],[ASSOCIATED_WITH],EHRLICHIA EWINGII a recognized agent of HUMAN EHRLICHIOSIS,n/a,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 22:49:47,1643188816,5/25/2015 22:47:44,false,clixsense,1.0,22947672,GBR,"","",88.144.128.65,[OTHER],[OTHER],EHRLICHIA EWINGII agent of HUMAN EHRLICHIOSIS,n/a,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 22:53:12,1643189705,5/25/2015 22:52:01,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[ASSOCIATED_WITH],[ASSOCIATED_WITH],recognized agent of,N/A,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 22:55:36,1643190432,5/25/2015 22:54:33,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 23:16:24,1643196137,5/25/2015 23:15:34,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],EHRLICHIA EWINGII a newly recognized agent of HUMAN EHRLICHIOSIS,n/a,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 23:18:56,1643196675,5/25/2015 23:18:37,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[ASSOCIATED_WITH],[ASSOCIATED_WITH],agent of,n/a,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 23:29:07,1643199445,5/25/2015 23:28:33,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[IS_A],[IS_A],a newly recognized agent,N/A,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 23:31:19,1643200268,5/25/2015 23:30:51,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[PART_OF],[PART_OF],recognized,n/a,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 23:32:51,1643200800,5/25/2015 23:32:07,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[PART_OF] [IS_A],"[IS_A]
[PART_OF]",newly recognized,N/A,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 23:32:54,1643200809,5/25/2015 23:32:42,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],HUMAN EHRLICHIOSIS,N/A,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 23:33:23,1643200948,5/25/2015 23:32:56,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[CAUSES],[CAUSES],of,N/A,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 23:39:01,1643202375,5/25/2015 23:38:44,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.238,[PREVENTS] [LOCATION] [NONE],"[PREVENTS]
[LOCATION]
[NONE]",not,not,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 23:46:42,1643204098,5/25/2015 23:45:54,false,points4rewards,1.0,28703583,USA,"","",97.73.82.33,[IS_A],[IS_A],newly recognized agent of,N/A,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/25/2015 23:49:21,1643204706,5/25/2015 23:48:07,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],EHRLICHIA EWINGII agent of HUMAN EHRLICHIOSIS,na,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582205,5/26/2015 00:15:29,1643210913,5/26/2015 00:15:02,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[ASSOCIATED_WITH],[ASSOCIATED_WITH],recognized agent,n/a,48,0,1,65,17,TWrex-cause,810809-FS1,"EHRLICHIA EWINGII , a newly recognized agent of HUMAN EHRLICHIOSIS",HUMAN EHRLICHIOSIS,EHRLICHIA EWINGII
725582206,5/25/2015 22:49:53,1643188822,5/25/2015 22:49:40,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],GLUCOSAMINE was able to slow progression of OSTEOARTHRITIS,n/a,129,74,-1,154,85,TWrex-cause,805063-FS1,"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE
725582206,5/25/2015 22:52:21,1643189490,5/25/2015 22:51:17,false,clixsense,1.0,22947672,GBR,"","",88.144.128.65,[PREVENTS] [TREATS] [OTHER],"[TREATS]
[PREVENTS]
[OTHER]",GLUCOSAMINE able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE,n/a,129,74,-1,154,85,TWrex-cause,805063-FS1,"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE
725582206,5/25/2015 22:54:32,1643190132,5/25/2015 22:53:49,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[TREATS],[TREATS],slow radiologic progression,N/A,129,74,-1,154,85,TWrex-cause,805063-FS1,"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE
725582206,5/25/2015 22:58:34,1643191289,5/25/2015 22:58:03,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],was able to slow,N/A,129,74,-1,154,85,TWrex-cause,805063-FS1,"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE
725582206,5/25/2015 23:18:21,1643196529,5/25/2015 23:17:22,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[PREVENTS],[PREVENTS],"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",n/a,129,74,-1,154,85,TWrex-cause,805063-FS1,"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE
725582206,5/25/2015 23:19:29,1643196810,5/25/2015 23:19:13,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[TREATS],[TREATS],able to slow,n/a,129,74,-1,154,85,TWrex-cause,805063-FS1,"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE
725582206,5/25/2015 23:30:51,1643200026,5/25/2015 23:29:49,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[PART_OF],[PART_OF],controlled trials,N/A,129,74,-1,154,85,TWrex-cause,805063-FS1,"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE
725582206,5/25/2015 23:31:48,1643200419,5/25/2015 23:31:31,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],trials,n/a,129,74,-1,154,85,TWrex-cause,805063-FS1,"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE
725582206,5/25/2015 23:33:46,1643201082,5/25/2015 23:33:09,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],GLUCOSAMINE,N/A,129,74,-1,154,85,TWrex-cause,805063-FS1,"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE
725582206,5/25/2015 23:34:10,1643201212,5/25/2015 23:33:42,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",able to slow progression,N/A,129,74,-1,154,85,TWrex-cause,805063-FS1,"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE
725582206,5/25/2015 23:34:20,1643201243,5/25/2015 23:33:31,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[TREATS],[TREATS],able to slow,N/A,129,74,-1,154,85,TWrex-cause,805063-FS1,"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE
725582206,5/25/2015 23:39:38,1643202511,5/25/2015 23:39:19,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.238,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",not,not,129,74,-1,154,85,TWrex-cause,805063-FS1,"Two randomized, controlled trials using the Rotta preparation showed that GLUCOSAMINE was able to slow radiologic progression of OSTEOARTHRITIS OF THE KNEE over a 3 year period (SMD, 0.24 [CI, 0.04 to 0.43.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE
