_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503460950,7/16/2014 16:13:48,,1324319331,7/16/2014 16:12:48,elite,1.0,28276268,USA,MI,Fenton,68.188.185.225,[CAUSES],[CAUSES],lectin reactivity and immunocytochemistry,[CAUSES],205,220,213,236,-1,RO-disease_has_finding,901521-FS1,"We studied the expression of Gal GalNAc by GOS reaction, lectin reactivity and immunocytochemistry in 10 normal, .45 precancerous [5 Crohn's disease, 15 ulcerative colitis (5 without dysplasia and 10 with DYSPLASIA), 25 TUBULAR ADENOMAS] and 25 adenocarcinoma cases.",DYSPLASIA,TUBULAR ADENOMAS
503460950,7/16/2014 16:27:51,,1324324921,7/16/2014 16:27:28,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,205,220,213,236,-1,RO-disease_has_finding,901521-FS1,"We studied the expression of Gal GalNAc by GOS reaction, lectin reactivity and immunocytochemistry in 10 normal, .45 precancerous [5 Crohn's disease, 15 ulcerative colitis (5 without dysplasia and 10 with DYSPLASIA), 25 TUBULAR ADENOMAS] and 25 adenocarcinoma cases.",DYSPLASIA,TUBULAR ADENOMAS
503460950,7/16/2014 16:38:45,,1324329935,7/16/2014 16:38:07,instagc,1,23149109,USA,NC,Cary,24.206.38.18,[SYMPTOM] [ASSOCIATED_WITH],"[SYMPTOM]
[ASSOCIATED_WITH]","10 DYSPLASIA), 25 TUBULAR ADENOMAS]",N/A,205,220,213,236,-1,RO-disease_has_finding,901521-FS1,"We studied the expression of Gal GalNAc by GOS reaction, lectin reactivity and immunocytochemistry in 10 normal, .45 precancerous [5 Crohn's disease, 15 ulcerative colitis (5 without dysplasia and 10 with DYSPLASIA), 25 TUBULAR ADENOMAS] and 25 adenocarcinoma cases.",DYSPLASIA,TUBULAR ADENOMAS
503460950,7/16/2014 18:36:13,,1324405159,7/16/2014 18:35:29,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[NONE],[NONE],na,two unrelated terms,205,220,213,236,-1,RO-disease_has_finding,901521-FS1,"We studied the expression of Gal GalNAc by GOS reaction, lectin reactivity and immunocytochemistry in 10 normal, .45 precancerous [5 Crohn's disease, 15 ulcerative colitis (5 without dysplasia and 10 with DYSPLASIA), 25 TUBULAR ADENOMAS] and 25 adenocarcinoma cases.",DYSPLASIA,TUBULAR ADENOMAS
503460950,7/16/2014 19:05:52,,1324422151,7/16/2014 19:05:37,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[NONE],[NONE],N/A,Separate,205,220,213,236,-1,RO-disease_has_finding,901521-FS1,"We studied the expression of Gal GalNAc by GOS reaction, lectin reactivity and immunocytochemistry in 10 normal, .45 precancerous [5 Crohn's disease, 15 ulcerative colitis (5 without dysplasia and 10 with DYSPLASIA), 25 TUBULAR ADENOMAS] and 25 adenocarcinoma cases.",DYSPLASIA,TUBULAR ADENOMAS
503460950,7/16/2014 19:22:43,,1324430902,7/16/2014 19:22:08,prodege,1,19192508,USA,OK,Broken Arrow,70.177.111.89,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"DYSPLASIA), 25 TUBULAR ADENOMAS]",both symptoms of ulcerative colotis,205,220,213,236,-1,RO-disease_has_finding,901521-FS1,"We studied the expression of Gal GalNAc by GOS reaction, lectin reactivity and immunocytochemistry in 10 normal, .45 precancerous [5 Crohn's disease, 15 ulcerative colitis (5 without dysplasia and 10 with DYSPLASIA), 25 TUBULAR ADENOMAS] and 25 adenocarcinoma cases.",DYSPLASIA,TUBULAR ADENOMAS
503460950,7/16/2014 19:32:32,,1324435665,7/16/2014 19:32:12,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],We studied,N/A,205,220,213,236,-1,RO-disease_has_finding,901521-FS1,"We studied the expression of Gal GalNAc by GOS reaction, lectin reactivity and immunocytochemistry in 10 normal, .45 precancerous [5 Crohn's disease, 15 ulcerative colitis (5 without dysplasia and 10 with DYSPLASIA), 25 TUBULAR ADENOMAS] and 25 adenocarcinoma cases.",DYSPLASIA,TUBULAR ADENOMAS
503460950,7/16/2014 19:39:24,,1324438810,7/16/2014 19:38:32,neodev,1,20929875,USA,MA,Boston,140.241.0.20,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"(5 without dysplasia and 10 with DYSPLASIA), 25 TUBULAR ADENOMAS] and adenocarcinoma cases.",N/A,205,220,213,236,-1,RO-disease_has_finding,901521-FS1,"We studied the expression of Gal GalNAc by GOS reaction, lectin reactivity and immunocytochemistry in 10 normal, .45 precancerous [5 Crohn's disease, 15 ulcerative colitis (5 without dysplasia and 10 with DYSPLASIA), 25 TUBULAR ADENOMAS] and 25 adenocarcinoma cases.",DYSPLASIA,TUBULAR ADENOMAS
503460950,7/16/2014 19:47:38,,1324443087,7/16/2014 19:47:27,prodege,1.0,15287417,CAN,ON,Mississauga,209.171.47.7,[OTHER],[OTHER],and,N/A,205,220,213,236,-1,RO-disease_has_finding,901521-FS1,"We studied the expression of Gal GalNAc by GOS reaction, lectin reactivity and immunocytochemistry in 10 normal, .45 precancerous [5 Crohn's disease, 15 ulcerative colitis (5 without dysplasia and 10 with DYSPLASIA), 25 TUBULAR ADENOMAS] and 25 adenocarcinoma cases.",DYSPLASIA,TUBULAR ADENOMAS
503460950,7/16/2014 20:26:56,,1324460751,7/16/2014 20:26:06,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,[OTHER],[OTHER],studied the expression of in,N/A,205,220,213,236,-1,RO-disease_has_finding,901521-FS1,"We studied the expression of Gal GalNAc by GOS reaction, lectin reactivity and immunocytochemistry in 10 normal, .45 precancerous [5 Crohn's disease, 15 ulcerative colitis (5 without dysplasia and 10 with DYSPLASIA), 25 TUBULAR ADENOMAS] and 25 adenocarcinoma cases.",DYSPLASIA,TUBULAR ADENOMAS
503460951,7/16/2014 13:32:08,,1324254549,7/16/2014 13:31:58,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],for the detection of antibodies to,N/A,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 13:47:24,,1324260229,7/16/2014 13:46:58,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],as a screening test for,N/A,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 14:01:58,,1324265932,7/16/2014 14:01:23,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],TREPONEMA PALLIDUM was evaluated as screening test for SYPHILIS,N/A,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 15:07:24,,1324291143,7/16/2014 15:06:43,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],as a screening test,N/A,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 15:46:20,,1324304750,7/16/2014 15:45:45,elite,1.0,28276268,USA,MI,Fenton,68.188.185.225,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",for the detection of antibodies,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 16:41:08,,1324331333,7/16/2014 16:40:38,instagc,1.0,23149109,USA,NC,Cary,24.206.38.18,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],TREPONEMA PALLIDUM as screening test for SYPHILIS,N/A,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 16:56:00,,1324336722,7/16/2014 16:55:14,neodev,1.0,28350402,NLD,11,Hazerswoude-rijndijk,94.208.82.215,[CAUSES],[CAUSES],antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS,N/A,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 19:08:09,,1324423503,7/16/2014 19:07:20,tremorgames,1.0,16681597,USA,IL,Chicago,76.193.178.111,[ASSOCIATED_WITH],[ASSOCIATED_WITH],was evaluated,N/A,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 19:31:50,,1324435349,7/16/2014 19:31:16,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],was evaluated,N/A,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 19:47:26,,1324442986,7/16/2014 19:47:01,prodege,1.0,15287417,CAN,ON,Mississauga,209.171.47.7,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],as a screening test for,N/A,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 20:35:14,,1324464272,7/16/2014 20:33:49,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],TREPONEMA PALLIDUM evaluated as a screening test SYPHILIS,Diagnose by test or drug,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 20:46:01,,1324468583,7/16/2014 20:45:00,neodev,1.0,21405167,USA,MD,Glen Burnie,69.137.237.73,[OTHER],[OTHER],antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS,N/A,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 20:46:07,,1324468668,7/16/2014 20:44:30,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,[MANIFESTATION],[MANIFESTATION],was evaluated as a screening test,N/A,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 20:52:12,,1324471258,7/16/2014 20:51:20,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[ASSOCIATED_WITH],[ASSOCIATED_WITH],detection as a test for,n/a,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460951,7/16/2014 21:10:22,,1324480573,7/16/2014 21:08:32,eup_slw,1.0,20900720,USA,ID,Boise,97.121.0.39,[PART_OF],[PART_OF],detection of TREPONEMA PALLIDUM for SYPHILIS,N/A,76,133,93,141,1,RO-has_causative_agent,903820-FS1,The CAPTIA Syphilis G enzyme immunoassay for the detection of antibodies to TREPONEMA PALLIDUM was evaluated as a screening test for SYPHILIS in comparison with the standard rapid plasma reagin (RPR) test.,TREPONEMA PALLIDUM,SYPHILIS
503460952,7/16/2014 13:43:28,,1324258920,7/16/2014 13:42:32,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[IS_A],[IS_A],containing,N/A,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 13:47:28,,1324260253,7/16/2014 13:47:07,instagc,1.0,18960682,GBR,"","",86.29.147.112,[PART_OF],[PART_OF],LEVODOPA CARBIDOPA preparations containing ratio of LEVODOPA,N/a,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 13:48:07,,1324260469,7/16/2014 13:47:27,instagc,1.0,13763729,USA,"","",75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],LEVODOPA CARBIDOPA preparations,N/A,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 14:48:39,,1324284046,7/16/2014 14:48:10,neodev,1.0,14861092,GBR,H9,London,90.194.156.173,[PART_OF],[PART_OF],preparations containing a 1:10 ratio of carbidopa to LEVODOPA,N/A,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 15:07:00,,1324291015,7/16/2014 15:06:04,prodege,1.0,27934334,GBR,Q2,Wokingham,86.166.73.7,[PART_OF],[PART_OF],preparation containing,N/A,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 15:08:04,,1324291349,7/16/2014 15:07:09,bitcoinget,1.0,28222930,USA,IL,Mattoon,206.166.56.30,[PART_OF],[PART_OF],containing,na,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 15:36:57,,1324300736,7/16/2014 15:34:47,prodege,1.0,27990290,GBR,I9,Bury Saint Edmunds,86.142.231.81,[PART_OF],[PART_OF],1:10 ratio,there is a 1:10 ratio of carbidopa to levidopa so they are related.,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 15:39:54,,1324301955,7/16/2014 15:38:48,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,[IS_A],[IS_A],to,n/a,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 16:38:48,,1324329996,7/16/2014 16:38:21,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[CAUSES],[CAUSES],transferring,na,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 17:07:05,,1324340367,7/16/2014 17:07:00,prodege,1.0,12944140,GBR,C8,Croydon,92.21.8.174,[NONE],[NONE],na,na,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 17:08:10,,1324340734,7/16/2014 17:07:12,neodev,1.0,28350402,NLD,11,Hazerswoude-rijndijk,94.208.82.215,[PART_OF],[PART_OF],1:10 ratio carbidopa to LEVODOPA,N/A,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 17:49:12,,1324366476,7/16/2014 17:48:30,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,[LOCATION],[LOCATION],preparations containing a,n/a,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 18:58:14,,1324417272,7/16/2014 18:57:56,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[PART_OF],[PART_OF],containing,N/A,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 20:59:26,,1324474153,7/16/2014 20:59:07,instagc,1.0,18611009,GBR,Q4,Pershore,31.50.159.84,[MANIFESTATION],[MANIFESTATION],LEVODOPA CARBIDOPA,NONE,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460952,7/16/2014 21:07:05,,1324478506,7/16/2014 21:05:54,prodege,1.0,28255346,GBR,L9,Sheffield,2.125.183.137,[NONE],[NONE],n/a,Talks about the make up of drug,104,104,111,122,1,RO-has_ingredient,905727-FS1,8  No information on transferring patients receiving extended release levodopa carbidopa preparation or LEVODOPA CARBIDOPA preparations containing a 1:10 ratio of carbidopa to LEVODOPA,LEVODOPA,LEVODOPA CARBIDOPA
503460953,7/16/2014 13:30:03,,1324253526,7/16/2014 13:29:33,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,[CAUSES],[CAUSES],no significant change,n/a,140,223,162,233,1,RO-may_diagnose,906938-FS1,Transient prolongation of the corrected Q T interval preceded spontaneous or ergonovine maleate provoked coronary spasm in 11 patients with VARIANT ANGINA PECTORIS whereas no significant change in the Q T interval followed ERGONOVINE administration in 27 control patients with atypical chest pain who did not have coronary spasm.,VARIANT ANGINA PECTORIS,ERGONOVINE
503460953,7/16/2014 13:33:29,,1324255099,7/16/2014 13:33:02,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[TREATS],[TREATS],followed administration,N/A,140,223,162,233,1,RO-may_diagnose,906938-FS1,Transient prolongation of the corrected Q T interval preceded spontaneous or ergonovine maleate provoked coronary spasm in 11 patients with VARIANT ANGINA PECTORIS whereas no significant change in the Q T interval followed ERGONOVINE administration in 27 control patients with atypical chest pain who did not have coronary spasm.,VARIANT ANGINA PECTORIS,ERGONOVINE
503460953,7/16/2014 13:44:39,,1324259337,7/16/2014 13:44:13,instagc,1.0,13763729,USA,"","",75.182.89.225,[TREATS],[TREATS],administration in,N/A,140,223,162,233,1,RO-may_diagnose,906938-FS1,Transient prolongation of the corrected Q T interval preceded spontaneous or ergonovine maleate provoked coronary spasm in 11 patients with VARIANT ANGINA PECTORIS whereas no significant change in the Q T interval followed ERGONOVINE administration in 27 control patients with atypical chest pain who did not have coronary spasm.,VARIANT ANGINA PECTORIS,ERGONOVINE
