_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724352417,5/21/2015 07:08:44,1640127814,5/21/2015 07:08:32,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352417,5/21/2015 07:10:46,1640128960,5/21/2015 07:10:17,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],with by,N/A,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352417,5/21/2015 07:19:00,1640133473,5/21/2015 07:18:32,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],Initial regimen,N/A,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352417,5/21/2015 07:21:14,1640134758,5/21/2015 07:20:28,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],Initial regimen of,N/A,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352417,5/21/2015 07:33:34,1640141315,5/21/2015 07:32:58,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[PART_OF]",with of by,N/A,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352417,5/21/2015 07:36:04,1640142591,5/21/2015 07:35:35,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],Initial regimen of,N/A,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352417,5/21/2015 07:38:58,1640144078,5/21/2015 07:38:41,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],regimen,n/a,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352417,5/21/2015 07:53:31,1640151953,5/21/2015 07:52:52,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[ASSOCIATED_WITH] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]",with of,N/A,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352417,5/21/2015 07:54:07,1640152274,5/21/2015 07:53:41,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],regimen of given,N/A,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352417,5/21/2015 07:57:45,1640154126,5/21/2015 07:57:17,false,cointasker,1.0,21783324,NLD,11,Schiedam,194.13.104.194,[TREATS],[TREATS],given,-,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352417,5/21/2015 08:12:18,1640161875,5/21/2015 08:11:48,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[PART_OF]",with of by,N/A,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352417,5/21/2015 08:22:16,1640167370,5/21/2015 08:19:25,false,clixsense,1.0,12843982,AUS,08,Perth,180.216.79.226,[TREATS],[TREATS],SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B,N/A,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352417,5/21/2015 08:24:21,1640168485,5/21/2015 08:23:37,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[TREATS],[TREATS],SEVERE DISSEMINATED HISTOPLASMOSIS: regimen IV AMPHOTERICIN,n/a,65,120,-1,98,137,TWrex-cause,800602-FS1,"441  HIV infected infants and children with moderately severe to SEVERE DISSEMINATED HISTOPLASMOSIS: Initial regimen of IV AMPHOTERICIN B given for at least 1 2 weeks, followed by itraconazole (oral solution) 2 5 mg/kg (up to 200 mg) 3 times daily for 3 days, then 2 5 mg/kg (up to 200 mg) twice daily for 12 months.",SEVERE DISSEMINATED HISTOPLASMOSIS,IV AMPHOTERICIN B
724352418,5/21/2015 08:53:36,1640183794,5/21/2015 08:53:18,false,prodege,1.0,16101132,GBR,G1,Hounslow,90.207.88.197,[TREATS],[TREATS],Treatment,Treatment,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 08:55:58,1640184993,5/21/2015 08:55:45,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[CAUSES],[CAUSES],caused by,N/A,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 08:57:33,1640185679,5/21/2015 08:57:10,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",Granuloma Inguinale (Donovanosis) Treatment of GRANULOMA INGUINALE (donovanosis) caused by CALYMMATOBACTERIUM GRANULOMATIS,n/a,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 09:00:12,1640187153,5/21/2015 08:59:45,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[CAUSES],[CAUSES],"GRANULOMA INGUINALE caused by CALYMMATOBACTERIUM GRAN<span id=""transmark""></span>ULOMATIS",n/a,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 09:02:13,1640188140,5/21/2015 09:01:48,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[PART_OF] [CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[PART_OF]",of caused by,N/A,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 09:11:13,1640192807,5/21/2015 09:10:50,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[CAUSES],[CAUSES],caused by,N/A,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 09:12:25,1640193498,5/21/2015 09:11:19,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],caused by,N/A,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 09:35:21,1640204953,5/21/2015 09:35:10,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[CAUSES],[CAUSES],caused,N/A,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 09:46:21,1640210207,5/21/2015 09:46:09,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[CAUSES],[CAUSES],caused,N/A,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 10:13:44,1640223837,5/21/2015 10:13:06,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CAUSES],[CAUSES],GRANULOMA INGUINALE caused by CALYMMATOBACTERIUM GRANULOMATIS,N/A,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 10:14:18,1640224116,5/21/2015 10:14:03,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[CAUSES],[CAUSES],caused,N/A,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 10:27:14,1640230105,5/21/2015 10:27:01,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[TREATS],[TREATS],CALYMMATOBACTERIUM GRANULOMATIS,none,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 10:31:31,1640232076,5/21/2015 10:31:17,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS] [CAUSES],"[TREATS]
[CAUSES]",Treatment caused,N/A,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 10:39:03,1640235827,5/21/2015 10:38:25,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],caused by,n/a,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352418,5/21/2015 10:43:50,1640238441,5/21/2015 10:43:22,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],caused by,N/A,53,98,1,71,129,TWrex-cause,810527-FS1,102  Granuloma Inguinale (Donovanosis)  Treatment of GRANULOMA INGUINALE (donovanosis) caused by  CALYMMATOBACTERIUM GRANULOMATIS,GRANULOMA INGUINALE,CALYMMATOBACTERIUM GRANULOMATIS
724352419,5/21/2015 07:02:30,1640124481,5/21/2015 07:02:10,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[TREATS],[TREATS],CONVENTIONAL IV AMPHOTERICIN B used for initial treatment of BLASTOMYCOSIS,n/a,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 07:10:06,1640128537,5/21/2015 07:09:51,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treatment,N/A,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 07:10:37,1640128879,5/21/2015 07:10:23,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 07:14:47,1640131157,5/21/2015 07:14:18,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A] [DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[IS_A]
[PART_OF]",or a of of,N/A,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 07:24:12,1640136369,5/21/2015 07:23:48,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],initial treatment,N/A,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 07:26:31,1640137600,5/21/2015 07:26:03,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],initial treatment of,N/A,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 07:37:44,1640143519,5/21/2015 07:37:10,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[IS_A] [DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[IS_A]
[PART_OF]",or a of,N/A,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 07:39:24,1640144351,5/21/2015 07:39:04,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],treatment of,N/A,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 07:42:13,1640145868,5/21/2015 07:41:57,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],initial treatment,n/a,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 07:56:48,1640153726,5/21/2015 07:56:26,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[DIAGNOSE_BY_TEST_OR_DRUG] [IS_A] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[IS_A]
[PART_OF]",or a of,N/A,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 07:59:29,1640155073,5/21/2015 07:59:07,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],treatment of,N/A,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 08:03:28,1640157099,5/21/2015 08:03:14,false,cointasker,1.0,21783324,NLD,11,Schiedam,194.13.104.194,[TREATS],[TREATS],initial treatment,-,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 08:28:13,1640170608,5/21/2015 08:27:25,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[TREATS],[TREATS],CONVENTIONAL IV AMPHOTERICIN B or initial treatment BLASTOMYCOSIS,n/a,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 08:32:21,1640172872,5/21/2015 08:32:05,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[TREATS],[TREATS],treatment,N/A,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352419,5/21/2015 08:33:04,1640173309,5/21/2015 08:32:23,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[TREATS],[TREATS],"CONVENTIONAL IV AMPHOTERICIN B used for treatment of BLA<span id=""transmark""></span>STOMYCOSIS",n/a,133,21,-1,145,51,TWrex-cause,800848-FS1,"291 ,   424 ,   436  CONVENTIONAL IV AMPHOTERICIN B or a lipid formulation of IV amphotericin B can be used for initial treatment of BLASTOMYCOSIS",BLASTOMYCOSIS,CONVENTIONAL IV AMPHOTERICIN B
724352420,5/21/2015 08:53:17,1640183569,5/21/2015 08:52:23,false,prodege,1.0,16101132,GBR,G1,Hounslow,90.207.88.197,[SIDE_EFFECT],[SIDE_EFFECT],not,Side effect,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 08:55:44,1640184908,5/21/2015 08:55:29,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[MANIFESTATION],[MANIFESTATION],Do not resume in patients who develop,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 08:57:09,1640185525,5/21/2015 08:55:45,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,n/a,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 08:59:44,1640186804,5/21/2015 08:58:16,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[ASSOCIATED_WITH] [OTHER],"[ASSOCIATED_WITH]
[OTHER]","Do not resu<span id=""transmark""></span>me ALOSETRON in ISCHEMIC COLITIS",n/a,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 09:01:45,1640187904,5/21/2015 09:00:38,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[SIDE_EFFECT],[SIDE_EFFECT],ISCHEMIC,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 09:10:49,1640192590,5/21/2015 09:10:29,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[SYMPTOM] [MANIFESTATION] [ASSOCIATED_WITH],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]",in patients who develop,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 09:11:18,1640192849,5/21/2015 09:10:38,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[CONTRAINDICATES],[CONTRAINDICATES],Do not resume,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 09:29:24,1640201897,5/21/2015 09:29:09,false,neodev,1.0,31195295,GBR,"","",46.208.164.162,[CONTRAINDICATES],[CONTRAINDICATES],Do not,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 09:35:08,1640204868,5/21/2015 09:34:57,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[CAUSES],[CAUSES],develop,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
724352420,5/21/2015 09:46:07,1640210109,5/21/2015 09:45:54,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[PREVENTS],[PREVENTS],Do not resume,N/A,53,19,-1,68,28,TWrex-cause,803162-FS1,1 •  Do not resume ALOSETRON in patients who develop ISCHEMIC COLITIS,ISCHEMIC COLITIS,ALOSETRON
