_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725342973,5/24/2015 14:04:50,1642631458,5/24/2015 14:04:24,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[LOCATION],[LOCATION],condition of the,n/a,41,35,-1,47,51,TWrex-cause,802538-FS1,"In contrast to chronic bronchitis, ACUTE BRONCHITIS is a self limited condition of the BRONCHI that is most often caused by viral infections in association with an upper respiratory tract illness or acute exposure to a nonspecific irritant (e.g., ammonia.",BRONCHI,ACUTE BRONCHITIS
725342973,5/24/2015 14:05:23,1642631515,5/24/2015 14:04:03,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[IS_A] [NONE],"[IS_A]
[NONE]",is a self limited condition of,N/A,41,35,-1,47,51,TWrex-cause,802538-FS1,"In contrast to chronic bronchitis, ACUTE BRONCHITIS is a self limited condition of the BRONCHI that is most often caused by viral infections in association with an upper respiratory tract illness or acute exposure to a nonspecific irritant (e.g., ammonia.",BRONCHI,ACUTE BRONCHITIS
725342973,5/24/2015 14:08:28,1642632063,5/24/2015 14:07:50,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[SYMPTOM],[SYMPTOM],ACUTE BRONCHITIS condition of the BRONCHI,N/a,41,35,-1,47,51,TWrex-cause,802538-FS1,"In contrast to chronic bronchitis, ACUTE BRONCHITIS is a self limited condition of the BRONCHI that is most often caused by viral infections in association with an upper respiratory tract illness or acute exposure to a nonspecific irritant (e.g., ammonia.",BRONCHI,ACUTE BRONCHITIS
725342973,5/24/2015 14:08:49,1642632197,5/24/2015 14:08:35,false,neodev,1.0,31861180,GBR,M9,Stafford,82.16.53.211,[PART_OF],[PART_OF],condition of the,n/a,41,35,-1,47,51,TWrex-cause,802538-FS1,"In contrast to chronic bronchitis, ACUTE BRONCHITIS is a self limited condition of the BRONCHI that is most often caused by viral infections in association with an upper respiratory tract illness or acute exposure to a nonspecific irritant (e.g., ammonia.",BRONCHI,ACUTE BRONCHITIS
725342973,5/24/2015 14:10:22,1642632373,5/24/2015 14:09:53,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A] [PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",is a of is with a,N/A,41,35,-1,47,51,TWrex-cause,802538-FS1,"In contrast to chronic bronchitis, ACUTE BRONCHITIS is a self limited condition of the BRONCHI that is most often caused by viral infections in association with an upper respiratory tract illness or acute exposure to a nonspecific irritant (e.g., ammonia.",BRONCHI,ACUTE BRONCHITIS
725342973,5/24/2015 14:16:55,1642633707,5/24/2015 14:15:44,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],ACUTE BRONCHITIS,N/A,41,35,-1,47,51,TWrex-cause,802538-FS1,"In contrast to chronic bronchitis, ACUTE BRONCHITIS is a self limited condition of the BRONCHI that is most often caused by viral infections in association with an upper respiratory tract illness or acute exposure to a nonspecific irritant (e.g., ammonia.",BRONCHI,ACUTE BRONCHITIS
725342974,5/24/2015 13:56:08,1642629957,5/24/2015 13:55:29,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[TREATS],[TREATS],"Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCIT<span id=""transmark""></span>ONIN",n/a,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 13:57:28,1642630168,5/24/2015 13:56:55,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[TREATS] [ASSOCIATED_WITH] [SYMPTOM],"[TREATS]
[SYMPTOM]
[ASSOCIATED_WITH]",Treatment of of bone with,n/a,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:03:19,1642631152,5/24/2015 14:02:44,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[TREATS],[TREATS],Scott Treatment of PAGET'S DISEASE with SYNTHETIC SALMON CALCITONIN,N/A,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:03:31,1642631174,5/24/2015 14:02:20,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[MANIFESTATION],[MANIFESTATION],of bone with,N/A,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:04:23,1642631399,5/24/2015 14:03:22,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[ASSOCIATED_WITH],[ASSOCIATED_WITH],of bone with,n/a,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:07:38,1642631876,5/24/2015 14:06:55,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],Treatment of,N/A,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:09:38,1642632251,5/24/2015 14:08:54,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],Treatment of PAGET'S DISEASE with SYNTHETIC SALMON CALCITONIN,na,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:12:49,1642632807,5/24/2015 14:12:35,false,neodev,1.0,31861180,GBR,M9,Stafford,82.16.53.211,[TREATS],[TREATS],Treatment of,n/a,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:12:52,1642632844,5/24/2015 14:12:13,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[TREATS],[TREATS],Treatment of with,n/a,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:14:38,1642633156,5/24/2015 14:14:08,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],Treatment of DISEASE with SYNTHETIC SALMON CALCITONIN,N/a,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:15:08,1642633247,5/24/2015 14:14:31,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[TREATS] [NONE],"[TREATS]
[NONE]",treatment of,N/A,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:15:08,1642633249,5/24/2015 14:14:48,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF] [TREATS] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]
[PART_OF]",Treatment of of with,N/A,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:23:13,1642634967,5/24/2015 14:22:54,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],PAGET'S DISEASE,N/A,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:29:30,1642636124,5/24/2015 14:29:06,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[TREATS] [PART_OF] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]
[PART_OF]",Treatment of of with,N/A,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342974,5/24/2015 14:31:14,1642636457,5/24/2015 14:31:00,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[TREATS],[TREATS],Treatment with,N/A,49,78,-1,63,105,TWrex-cause,804040-FS1,"Kanis JA, Horn DB, Scott RDM et al. Treatment of PAGET'S DISEASE of bone with SYNTHETIC SALMON CALCITONIN",PAGET'S DISEASE,SYNTHETIC SALMON CALCITONIN
725342975,5/24/2015 13:24:50,1642624323,5/24/2015 13:24:24,false,bitcoinget,1.0,21614812,USA,NJ,Blackwood,50.153.127.35,[CAUSES] [OTHER] [CONTRAINDICATES],"[CAUSES]
[CONTRAINDICATES]
[OTHER]",to any ingredient in the vaccine,N/A,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 13:40:42,1642627233,5/24/2015 13:39:55,false,prodege,1.0,22031444,GBR,M4,Southampton,89.240.171.81,[OTHER],[OTHER],to any ingredient in the vaccine,N/a,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 13:43:47,1642627771,5/24/2015 13:42:52,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[SIDE_EFFECT],[SIDE_EFFECT],"SEVERE ALLERGIC REACTION to NEOMY<span id=""transmark""></span>CIN",n/a,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 13:46:50,1642628269,5/24/2015 13:45:33,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[PART_OF] [MANIFESTATION],"[MANIFESTATION]
[PART_OF]",SEVERE ALLERGIC REACTION to any containing,n/a,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 13:49:00,1642628707,5/24/2015 13:47:42,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[PART_OF],[PART_OF],ingredient in,N/A,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 13:53:04,1642629433,5/24/2015 13:51:53,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[SYMPTOM],[SYMPTOM],"SEVERE ALLERGIC REACTION (e.g., to any ingredient in the NEOMYCIN",N/A,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 13:57:31,1642630177,5/24/2015 13:56:51,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],REACTION ingredient in the vaccine,n/a,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 13:57:41,1642630196,5/24/2015 13:56:16,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[CAUSES],[CAUSES],"SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN",N/A,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 14:01:07,1642630809,5/24/2015 13:59:55,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],SEVERE ALLERGIC REACTION to ingredient NEOMYCIN polymyxin B),na,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 14:04:00,1642631331,5/24/2015 14:02:33,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[CAUSES] [NONE],"[CAUSES]
[NONE]",to any ingredient,N/A,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 14:04:24,1642631396,5/24/2015 14:03:49,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[CAUSES],[CAUSES],ingredient in the vaccine,n/a,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 14:07:49,1642631899,5/24/2015 14:07:00,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[CAUSES],[CAUSES],SEVERE ALLERGIC REACTION to NEOMYCIN,N/a,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 14:08:34,1642632093,5/24/2015 14:08:16,false,neodev,1.0,31861180,GBR,M9,Stafford,82.16.53.211,[PART_OF],[PART_OF],"ingredient in the vaccine (e.g., NEOMYCIN",n/a,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 14:09:50,1642632288,5/24/2015 14:09:05,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[PART_OF]",or of or,N/A,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342975,5/24/2015 14:15:43,1642633347,5/24/2015 14:15:16,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],SEVERE ALLERGIC REACTION,N/A,95,187,-1,118,195,TWrex-cause,803072-FS1,"167  Fixed combination Vaccine Containing DTaP, HepB, and IPV (DTaP HepB IPV; Pediarix ® )  •  SEVERE ALLERGIC REACTION (e.g., anaphylaxis) to any ingredient in the vaccine (e.g., yeast, NEOMYCIN polymyxin B) or after previous dose of any vaccine containing diphtheria, tetanus, pertussis, hepatitis B, or poliovirus antigens.",SEVERE ALLERGIC REACTION,NEOMYCIN
725342976,5/24/2015 14:15:04,1642633223,5/24/2015 14:14:37,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[TREATS],[TREATS],RIBAVIRIN treatment of CHRONIC HEPATITIS,N/A,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 14:17:34,1642633805,5/24/2015 14:17:13,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],RIBAVIRIN for treatment of CHRONIC HEPATITIS C:,na,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 14:18:35,1642633967,5/24/2015 14:18:03,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],for the treatment,N/A,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 14:19:09,1642634102,5/24/2015 14:18:44,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[TREATS],[TREATS],for the treatment,n/a,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 14:21:05,1642634495,5/24/2015 14:20:36,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],RIBAVIRIN treatment of CHRONIC HEPATITIS C:,N/a,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 14:21:10,1642634498,5/24/2015 14:20:38,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[TREATS] [PART_OF] [IS_A],"[TREATS]
[IS_A]
[PART_OF]",treatment of treatment of a,N/A,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 14:31:12,1642636455,5/24/2015 14:30:29,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[TREATS] [NONE],"[TREATS]
[NONE]",treatment of,N/A,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 14:31:31,1642636509,5/24/2015 14:31:06,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],CHRONIC HEPATITIS C:,N/A,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 14:36:32,1642637665,5/24/2015 14:34:25,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[TREATS] [PART_OF] [IS_A],"[TREATS]
[IS_A]
[PART_OF]",treatment of of a,N/A,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 14:42:30,1642639254,5/24/2015 14:41:57,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 14:44:21,1642639653,5/24/2015 14:44:07,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[TREATS],[TREATS],for the treatment of,N/A,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 14:47:10,1642640223,5/24/2015 14:46:08,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
725342976,5/24/2015 14:47:44,1642640321,5/24/2015 14:47:09,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[TREATS] [PART_OF] [IS_A],"[TREATS]
[IS_A]
[PART_OF]",treatment of treatment of a,N/A,145,114,-1,163,123,TWrex-cause,800085-FS1,"1]  Manns MP, McHutchison JG, Gordon S, et al. Peginterferon α 2b plus ribavirin compared to interferon α 2b plus RIBAVIRIN for the treatment of CHRONIC HEPATITIS C: 24 week treatment analysis of a multicenter, multinational phase III randomized controlled trial [Abstract.",CHRONIC HEPATITIS C,RIBAVIRIN
