_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724993176,5/22/2015 17:39:34,1641450830,5/22/2015 17:39:22,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[TREATS],[TREATS],PILOCARPINE may treat XEROSTOMIA,n/a,39,0,-1,48,11,TWrex-cause,804165-FS1,PILOCARPINE may be prescribed to treat XEROSTOMIA,XEROSTOMIA,PILOCARPINE
724993176,5/22/2015 17:39:48,1641450991,5/22/2015 17:39:05,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[TREATS],[TREATS],prescribed to treat,n/a,39,0,-1,48,11,TWrex-cause,804165-FS1,PILOCARPINE may be prescribed to treat XEROSTOMIA,XEROSTOMIA,PILOCARPINE
724993176,5/22/2015 17:42:56,1641453250,5/22/2015 17:42:26,false,neodev,1.0,31294288,USA,IL,Chicago,67.212.188.11,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",prescribed to treat,N/A,39,0,-1,48,11,TWrex-cause,804165-FS1,PILOCARPINE may be prescribed to treat XEROSTOMIA,XEROSTOMIA,PILOCARPINE
724993176,5/22/2015 17:43:34,1641453663,5/22/2015 17:43:24,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[TREATS],[TREATS],to treat,N/A,39,0,-1,48,11,TWrex-cause,804165-FS1,PILOCARPINE may be prescribed to treat XEROSTOMIA,XEROSTOMIA,PILOCARPINE
724993176,5/22/2015 17:47:49,1641456058,5/22/2015 17:47:32,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[TREATS],[TREATS],treat,N/A,39,0,-1,48,11,TWrex-cause,804165-FS1,PILOCARPINE may be prescribed to treat XEROSTOMIA,XEROSTOMIA,PILOCARPINE
724993177,5/22/2015 18:22:51,1641489302,5/22/2015 18:22:15,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],Decrease airway,N/A,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 18:23:14,1641489689,5/22/2015 18:22:49,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.158.78,[TREATS],[TREATS],CORTICOSTEROIDS Decrease airway INFLAMMATION,N/A,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 18:23:53,1641490507,5/22/2015 18:22:29,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[IS_A] [TREATS],"[TREATS]
[IS_A]",is a is a of of Treat,N/A,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 18:31:49,1641499259,5/22/2015 18:31:01,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],controller,none,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 18:32:49,1641500345,5/22/2015 18:32:26,false,prodege,1.0,1924522,USA,NY,New York,96.224.13.217,[TREATS],[TREATS],Decrease airway INFLAMMATION,N/A,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 18:43:22,1641512161,5/22/2015 18:42:38,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[IS_A] [TREATS] [PART_OF],"[TREATS]
[IS_A]
[PART_OF]",is a is a of of Treat,N/A,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 18:44:48,1641513377,5/22/2015 18:42:53,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[PREVENTS],[PREVENTS],Decrease airway INFLAMMATION,N/A,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 18:47:24,1641515817,5/22/2015 18:46:45,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],CORTICOSTEROIDS (PREDNISOLONE) Decrease airway INFLAMMATION,N/A,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 18:48:35,1641516794,5/22/2015 18:47:49,false,clixsense,1.0,6574449,USA,NY,Lockport,69.204.2.158,[OTHER] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[OTHER]",CORTICOSTEROIDS (PREDNISOLONE) Decrease airway INFLAMMATION Varies dose noted,na,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 18:50:53,1641519199,5/22/2015 18:49:31,false,clixsense,1.0,6375330,CAN,ON,Ottawa,209.195.106.138,[TREATS],[TREATS],Decrease,none,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 18:52:41,1641521014,5/22/2015 18:51:36,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[SIDE_EFFECT],[SIDE_EFFECT],Decrease airway INFLAMMATION,n/a,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 18:54:35,1641522980,5/22/2015 18:53:45,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[PREVENTS],[PREVENTS],Decrease,N/A,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 19:01:06,1641529794,5/22/2015 19:00:52,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.137,[LOCATION] [SYMPTOM] [NONE],"[LOCATION]
[SYMPTOM]
[NONE]",no,no,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 19:12:03,1641542713,5/22/2015 19:11:47,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"Salmeterol is a long acting controller medication,",N/A,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993177,5/22/2015 19:32:30,1641578503,5/22/2015 19:32:16,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],Decrease,n/a,267,219,-1,278,249,TWrex-cause,805212-FS1,"Salmeterol is a long acting controller medication, and albuterol is a quick reliever  Tachycardia, anxiety, theoretical hypertrophy of submucosal glands  Longitudinal studies of long acting b agonists are underway Oral CORTICOSTEROIDS (PREDNISOLONE)  Decrease airway INFLAMMATION  Varies 1 mg/kg po qod, dose noted in Cochrane review  Treat ABPA.",INFLAMMATION,CORTICOSTEROIDS (PREDNISOLONE)
724993178,5/22/2015 16:49:51,1641419343,5/22/2015 16:49:40,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[SYMPTOM],[SYMPTOM],symptomatic,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 16:55:35,1641423402,5/22/2015 16:55:03,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],receiving moderate to high doses of,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 16:57:39,1641424864,5/22/2015 16:57:16,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],high doses of inhaled,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 17:05:12,1641429586,5/22/2015 17:04:49,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[SYMPTOM],[SYMPTOM],symptomatic,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 17:06:05,1641429925,5/22/2015 17:05:07,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],BECLOMETHASONE,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 17:06:14,1641430080,5/22/2015 17:04:55,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[SYMPTOM] [DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]",CONCLUSIONS In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,n/a,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 17:06:17,1641430137,5/22/2015 17:05:40,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],doses,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 17:06:46,1641430496,5/22/2015 17:05:40,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with of of of of,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 17:13:09,1641434942,5/22/2015 17:12:38,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],receiving moderate to high doses,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 17:15:42,1641436707,5/22/2015 17:15:14,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],receiving,n/a,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 17:16:45,1641437477,5/22/2015 17:16:34,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[SYMPTOM],[SYMPTOM],symptomatic,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 17:19:13,1641438983,5/22/2015 17:18:26,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],receiving moderate to high doses of,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 17:19:32,1641439227,5/22/2015 17:18:54,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[ASSOCIATED_WITH] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]",with of of of,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 17:19:35,1641439249,5/22/2015 17:18:32,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],receiving doses reduces,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993178,5/22/2015 17:20:16,1641439747,5/22/2015 17:18:51,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE,N/A,30,115,-1,43,129,TWrex-cause,804761-FS1,CONCLUSIONS  In patients with CHRONIC ASTHMA who are symptomatic while receiving moderate to high doses of inhaled BECLOMETHASONE the addition of 2 to 4 times the licensed dose of antileukotriene (AL) agents reduces the rate of exacerbations that require systemic corticosteroids.,CHRONIC ASTHMA,BECLOMETHASONE
724993179,5/22/2015 16:47:01,1641417165,5/22/2015 16:46:47,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[TREATS],[TREATS],treatment,N/A,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 16:53:01,1641421495,5/22/2015 16:52:43,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 16:55:41,1641423509,5/22/2015 16:55:26,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],treatment of,N/A,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 16:58:16,1641425364,5/22/2015 16:57:24,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS:,n/a,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 16:59:10,1641425937,5/22/2015 16:58:47,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[TREATS] [PART_OF],"[TREATS]
[PART_OF]",treatment of,N/A,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 16:59:45,1641426329,5/22/2015 16:59:22,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treatment,N/A,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 17:00:09,1641426578,5/22/2015 16:59:55,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[TREATS],[TREATS],treatment,N/A,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 17:00:55,1641427131,5/22/2015 17:00:42,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],ENDOMETRIOSIS:,N/A,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 17:10:11,1641432939,5/22/2015 17:09:57,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 17:13:26,1641435145,5/22/2015 17:13:17,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[TREATS],[TREATS],treatment,N/A,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 17:13:53,1641435496,5/22/2015 17:13:39,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],treatment,n/a,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 17:15:10,1641436336,5/22/2015 17:14:44,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],(LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS:,n/a,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 17:15:20,1641436426,5/22/2015 17:14:34,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],the treatment,N/A,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 17:15:32,1641436575,5/22/2015 17:14:55,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[TREATS],[TREATS],(LEUPROLIDE ACETATE in treatment of ENDOMETRIOSIS:,n/a,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
724993179,5/22/2015 17:15:58,1641436891,5/22/2015 17:14:54,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treatment,N/A,113,52,-1,125,70,TWrex-cause,800361-FS1,"Dlugi AM, Miller JD, Knittle J et al. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
