_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502832728,7/13/2014 20:44:27,,1322126767,7/13/2014 20:43:57,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],tool for diagnosis,n/a,83,166,99,184,1,RO-may_diagnose,906826-FS1,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of VASOVAGAL SYNCOPE; it is equally specific but more sensitive and feasible than the ISOPROTERENOL TEST.,VASOVAGAL SYNCOPE,ISOPROTERENOL TEST
502832728,7/13/2014 21:08:57,,1322148023,7/13/2014 21:08:25,clixsense,1.0,26649250,GBR,B7,Bristol,79.71.125.97,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis,n/a,83,166,99,184,1,RO-may_diagnose,906826-FS1,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of VASOVAGAL SYNCOPE; it is equally specific but more sensitive and feasible than the ISOPROTERENOL TEST.,VASOVAGAL SYNCOPE,ISOPROTERENOL TEST
502832728,7/13/2014 21:41:03,,1322173203,7/13/2014 21:40:03,elite,1.0,28397222,GBR,"","",31.49.231.211,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],alternative tool for diagnosis,N/A,83,166,99,184,1,RO-may_diagnose,906826-FS1,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of VASOVAGAL SYNCOPE; it is equally specific but more sensitive and feasible than the ISOPROTERENOL TEST.,VASOVAGAL SYNCOPE,ISOPROTERENOL TEST
502832728,7/13/2014 21:42:16,,1322174190,7/13/2014 21:41:53,instagc,1.0,28301350,GBR,K4,Plymouth,89.242.63.62,[ASSOCIATED_WITH],[ASSOCIATED_WITH],equally specific,N/A,83,166,99,184,1,RO-may_diagnose,906826-FS1,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of VASOVAGAL SYNCOPE; it is equally specific but more sensitive and feasible than the ISOPROTERENOL TEST.,VASOVAGAL SYNCOPE,ISOPROTERENOL TEST
502832728,7/13/2014 21:43:27,,1322175149,7/13/2014 21:43:10,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis of,N/A,83,166,99,184,1,RO-may_diagnose,906826-FS1,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of VASOVAGAL SYNCOPE; it is equally specific but more sensitive and feasible than the ISOPROTERENOL TEST.,VASOVAGAL SYNCOPE,ISOPROTERENOL TEST
502832728,7/13/2014 22:52:07,,1322233877,7/13/2014 22:50:24,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[OTHER] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[OTHER]",alternative tool,n/a,83,166,99,184,1,RO-may_diagnose,906826-FS1,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of VASOVAGAL SYNCOPE; it is equally specific but more sensitive and feasible than the ISOPROTERENOL TEST.,VASOVAGAL SYNCOPE,ISOPROTERENOL TEST
502832728,7/13/2014 22:58:19,,1322239671,7/13/2014 22:57:22,clixsense,1,16827630,GBR,A7,Birmingham,86.146.169.103,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],tool for diagnosis of VASOVAGAL SYNCOPE;,NONE,83,166,99,184,1,RO-may_diagnose,906826-FS1,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of VASOVAGAL SYNCOPE; it is equally specific but more sensitive and feasible than the ISOPROTERENOL TEST.,VASOVAGAL SYNCOPE,ISOPROTERENOL TEST
502832728,7/13/2014 23:06:59,,1322247383,7/13/2014 23:05:08,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis,N/A,83,166,99,184,1,RO-may_diagnose,906826-FS1,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of VASOVAGAL SYNCOPE; it is equally specific but more sensitive and feasible than the ISOPROTERENOL TEST.,VASOVAGAL SYNCOPE,ISOPROTERENOL TEST
502832729,7/13/2014 18:41:58,,1322045348,7/13/2014 18:41:16,neodev,1.0,18517457,GBR,"","",86.29.147.112,[OTHER],[OTHER],in their,N/a,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 18:51:59,,1322050344,7/13/2014 18:51:36,clixsense,1.0,19803139,NLD,11,Leiden,82.139.76.131,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],significantly more drug free periods,N/A,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 18:52:16,,1322050443,7/13/2014 18:51:50,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],had significantly,N/A,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 18:58:29,,1322053435,7/13/2014 18:57:10,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,[ASSOCIATED_WITH],[ASSOCIATED_WITH],significantly more,na,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 19:05:06,,1322056344,7/13/2014 19:04:59,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,[CONTRAINDICATES],[CONTRAINDICATES],more,da,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 19:08:01,,1322057705,7/13/2014 19:07:42,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],significantly,N/A,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 19:13:09,,1322059849,7/13/2014 19:12:34,elite,1.0,28276268,USA,CA,San Diego,76.88.95.100,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],had significantly more drug free periods,[DIAGNOSE_BY_TEST_OR_DRUG],101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 19:24:37,,1322064253,7/13/2014 19:24:16,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[ASSOCIATED_WITH],[ASSOCIATED_WITH],significantly,n/a,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 19:26:24,,1322064912,7/13/2014 19:25:57,instagc,1.0,19686223,CAN,BC,Surrey,154.20.155.106,[NONE],[NONE],N/A,I cannot find any relations.,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 19:32:59,,1322067262,7/13/2014 19:32:25,prodege,1.0,9378607,GBR,H9,London,90.201.89.10,[ASSOCIATED_WITH],[ASSOCIATED_WITH],patients with MODERATE TARDIVE DYSKINESIA drug free periods in their DRUG HISTORIES,n/a,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 19:46:38,,1322074397,7/13/2014 19:46:02,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],MODERATE TARDIVE DYSKINESIA DRUG HISTORIES,n/a,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 19:52:51,,1322079641,7/13/2014 19:51:44,prodege,1.0,19192508,USA,OK,Broken Arrow,70.177.111.89,[ASSOCIATED_WITH],[ASSOCIATED_WITH],significantly more,n/a,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 20:14:51,,1322101689,7/13/2014 20:14:04,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[OTHER],[OTHER],HISTORIES,N/A,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 20:21:39,,1322107655,7/13/2014 20:21:18,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[ASSOCIATED_WITH],[ASSOCIATED_WITH],significantly,Na,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832729,7/13/2014 21:11:46,,1322150423,7/13/2014 21:10:55,clixsense,1.0,26649250,GBR,B7,Bristol,79.71.125.97,[ASSOCIATED_WITH],[ASSOCIATED_WITH],significantly more drug free periods,n/a,101,23,114,50,-1,RO-has_causative_agent,903956-FS1,"However, patients with MODERATE TARDIVE DYSKINESIA had significantly more drug free periods in their DRUG HISTORIES than did patients with mild tardive dyskinesia.",DRUG HISTORIES,MODERATE TARDIVE DYSKINESIA
502832730,7/13/2014 18:56:56,,1322052660,7/13/2014 18:55:45,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[CAUSES],[CAUSES],cause,N/A,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 18:57:07,,1322052766,7/13/2014 18:56:30,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],determining cause,na,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 19:01:28,,1322054750,7/13/2014 19:00:58,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],in determining the cause of,N/A,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 19:03:01,,1322055451,7/13/2014 19:02:34,instagc,1.0,19686223,CAN,BC,Surrey,154.20.155.106,[CAUSES],[CAUSES],DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME,N/A,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 19:04:58,,1322056291,7/13/2014 19:04:30,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[CAUSES],[CAUSES],cause of,N/A,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 19:08:50,,1322058064,7/13/2014 19:08:41,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],DEXAMETHASONE,N/A,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 19:12:08,,1322059492,7/13/2014 19:10:07,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],determining the cause of,n/a,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 19:18:04,,1322061857,7/13/2014 19:17:36,elite,1.0,28276268,USA,CA,San Diego,76.88.95.100,[DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",determining the cause,[DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 19:19:37,,1322062466,7/13/2014 19:19:07,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],in determining the cause of,N/A,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 19:22:00,,1322063295,7/13/2014 19:21:33,prodege,1.0,9378607,GBR,H9,London,90.201.89.10,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME,n/a,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 19:23:20,,1322063770,7/13/2014 19:23:07,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],determining,n/a,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 19:44:32,,1322072779,7/13/2014 19:44:12,instagc,1.0,13763729,USA,"","",75.182.89.225,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],determining the cause,n/a,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 19:54:27,,1322081017,7/13/2014 19:52:44,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[SYMPTOM],[SYMPTOM],DEXAMETHASONE AND METYRAPONE TESTS CUSHING'S SYNDROME,n/a,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 20:09:09,,1322096721,7/13/2014 20:08:23,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],AND,N/A,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832730,7/13/2014 20:10:54,,1322098218,7/13/2014 20:10:00,elite,1.0,28503042,USA,OK,Oakwood,64.250.220.169,[CAUSES],[CAUSES],in determining the cause of,N/A,118,55,135,89,1,RO-may_diagnose,906906-FS1,This study prospectively evaluated the accuracy of the DEXAMETHASONE AND METYRAPONE TESTS in determining the cause of CUSHING'S SYNDROME in a series of 25 unselected patients.,CUSHING'S SYNDROME,DEXAMETHASONE AND METYRAPONE TESTS
502832731,7/13/2014 18:48:23,,1322048689,7/13/2014 18:48:07,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,Na,229,281,246,316,1,RO-has_finding_site,905060-FS1,"No beta (A4) amyloid plaques or CAA were found in six marmosets who were older than the injected animals, in four marmosets that had not developed spongiform encephalopathy (SE) having been injected several years previously with HUMAN BRAIN TISSUE from three younger patients with SUSPECTED OR ATYPICAL PRION DISEASE or in 10 younger marmosets who had undergone various neurosurgical procedures.",HUMAN BRAIN TISSUE,SUSPECTED OR ATYPICAL PRION DISEASE
502832731,7/13/2014 18:54:34,,1322051509,7/13/2014 18:54:20,neodev,1.0,18517457,GBR,"","",86.29.147.112,[LOCATION],[LOCATION],with,N/a,229,281,246,316,1,RO-has_finding_site,905060-FS1,"No beta (A4) amyloid plaques or CAA were found in six marmosets who were older than the injected animals, in four marmosets that had not developed spongiform encephalopathy (SE) having been injected several years previously with HUMAN BRAIN TISSUE from three younger patients with SUSPECTED OR ATYPICAL PRION DISEASE or in 10 younger marmosets who had undergone various neurosurgical procedures.",HUMAN BRAIN TISSUE,SUSPECTED OR ATYPICAL PRION DISEASE
502832731,7/13/2014 18:54:53,,1322051703,7/13/2014 18:53:54,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,229,281,246,316,1,RO-has_finding_site,905060-FS1,"No beta (A4) amyloid plaques or CAA were found in six marmosets who were older than the injected animals, in four marmosets that had not developed spongiform encephalopathy (SE) having been injected several years previously with HUMAN BRAIN TISSUE from three younger patients with SUSPECTED OR ATYPICAL PRION DISEASE or in 10 younger marmosets who had undergone various neurosurgical procedures.",HUMAN BRAIN TISSUE,SUSPECTED OR ATYPICAL PRION DISEASE
502832731,7/13/2014 19:05:32,,1322056517,7/13/2014 19:05:24,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],marmosets,N/A,229,281,246,316,1,RO-has_finding_site,905060-FS1,"No beta (A4) amyloid plaques or CAA were found in six marmosets who were older than the injected animals, in four marmosets that had not developed spongiform encephalopathy (SE) having been injected several years previously with HUMAN BRAIN TISSUE from three younger patients with SUSPECTED OR ATYPICAL PRION DISEASE or in 10 younger marmosets who had undergone various neurosurgical procedures.",HUMAN BRAIN TISSUE,SUSPECTED OR ATYPICAL PRION DISEASE
