_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
717911574,5/10/2015 02:10:36,1633488601,5/10/2015 02:08:28,false,clixsense,1.0,22947672,GBR,"","",88.144.86.217,[CAUSES],[CAUSES],"LISTERIOSIS EPIDEMIOLOGY LISTERIA MONOC<span id=""transmark""></span>YTOGENES","LISTERIA MONOCYTOGENES causes LISTERIOSIS -it does not clearly appear in your sentence, it's a medical fact",0,27,1,10,49,TWrex-cause,812036-FS1,"LISTERIOSIS  EPIDEMIOLOGY  LISTERIA MONOCYTOGENES  is found in soil, dust fertilizer, sewage, stream water, plants, processed foods, and the intestinal tract of many mammals.",LISTERIOSIS,LISTERIA MONOCYTOGENES
717911574,5/10/2015 02:44:55,1633500210,5/10/2015 02:44:33,false,elite,1.0,32306791,USA,TX,Dallas,69.162.75.20,[CAUSES],[CAUSES],LISTERIOSIS EPIDEMIOLOGY LISTERIA MONOCYTOGENES,N/A,0,27,1,10,49,TWrex-cause,812036-FS1,"LISTERIOSIS  EPIDEMIOLOGY  LISTERIA MONOCYTOGENES  is found in soil, dust fertilizer, sewage, stream water, plants, processed foods, and the intestinal tract of many mammals.",LISTERIOSIS,LISTERIA MONOCYTOGENES
717911574,5/10/2015 02:50:46,1633502067,5/10/2015 02:49:51,false,neodev,1.0,32087449,USA,TX,Dallas,64.31.33.166,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],LISTERIOSIS EPIDEMIOLOGY LISTERIA MONOCYTOGENES,y/a,0,27,1,10,49,TWrex-cause,812036-FS1,"LISTERIOSIS  EPIDEMIOLOGY  LISTERIA MONOCYTOGENES  is found in soil, dust fertilizer, sewage, stream water, plants, processed foods, and the intestinal tract of many mammals.",LISTERIOSIS,LISTERIA MONOCYTOGENES
717911574,5/10/2015 03:04:39,1633506029,5/10/2015 03:04:00,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[IS_A],[IS_A],LISTERIOSIS EPIDEMIOLOGY LISTERIA MONOCYTOGENES,n/a,0,27,1,10,49,TWrex-cause,812036-FS1,"LISTERIOSIS  EPIDEMIOLOGY  LISTERIA MONOCYTOGENES  is found in soil, dust fertilizer, sewage, stream water, plants, processed foods, and the intestinal tract of many mammals.",LISTERIOSIS,LISTERIA MONOCYTOGENES
717911574,5/10/2015 03:42:14,1633515562,5/10/2015 03:41:34,false,clixsense,1.0,13783237,USA,CA,San Diego,76.93.186.41,[MANIFESTATION],[MANIFESTATION],LISTERIOSIS LISTERIA MONOCYTOGENES,N/A,0,27,1,10,49,TWrex-cause,812036-FS1,"LISTERIOSIS  EPIDEMIOLOGY  LISTERIA MONOCYTOGENES  is found in soil, dust fertilizer, sewage, stream water, plants, processed foods, and the intestinal tract of many mammals.",LISTERIOSIS,LISTERIA MONOCYTOGENES
717911574,5/10/2015 04:36:56,1633527680,5/10/2015 04:34:02,false,gptking,1.0,31799065,USA,IL,Marion,50.45.50.180,[PART_OF],[PART_OF],LISTERIOSIS EPIDEMIOLOGY LISTERIA MONOCYTOGENES,N/A,0,27,1,10,49,TWrex-cause,812036-FS1,"LISTERIOSIS  EPIDEMIOLOGY  LISTERIA MONOCYTOGENES  is found in soil, dust fertilizer, sewage, stream water, plants, processed foods, and the intestinal tract of many mammals.",LISTERIOSIS,LISTERIA MONOCYTOGENES
717911575,5/10/2015 01:47:14,1633480823,5/10/2015 01:46:49,false,elite,1.0,31848723,CAN,BC,Vancouver,162.245.145.108,[SYMPTOM],[SYMPTOM],DRUG TOXICITY MEDICATION,N/A,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 02:00:05,1633485270,5/10/2015 01:59:32,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[SYMPTOM] [ASSOCIATED_WITH] [SIDE_EFFECT] [PART_OF],"[SYMPTOM]
[ASSOCIATED_WITH]
[SIDE_EFFECT]
[PART_OF]",DRUG TOXICITY premature discontinuation MEDICATION,N/A,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 02:02:59,1633486283,5/10/2015 02:01:59,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.185.107,[NONE],[NONE],N/A,just no relationship without a real stretch,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 02:31:10,1633495688,5/10/2015 02:29:48,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SIDE_EFFECT] [CAUSES] [TREATS],"[TREATS]
[CAUSES]
[SIDE_EFFECT]",Treatment failure DRUG TOXICITY premature discontinuation MEDICATION,N/A,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 02:35:03,1633496945,5/10/2015 02:34:15,false,clixsense,1.0,22947672,GBR,"","",88.144.86.217,[CAUSES],[CAUSES],"DRUG TOXICITY cause MED<span id=""transmark""></span>ICATION",medications can cause drug toxicity,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 02:53:15,1633502817,5/10/2015 02:52:56,false,elite,1.0,32306791,USA,TX,Dallas,69.162.75.20,[SIDE_EFFECT],[SIDE_EFFECT],TOXICITY MEDICATION,N/A,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 03:03:21,1633505567,5/10/2015 03:02:28,false,neodev,1.0,32087449,USA,TX,Dallas,64.31.33.166,[SYMPTOM],[SYMPTOM],DRUG TOXICITY MEDICATION,N/A,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 04:00:01,1633519998,5/10/2015 03:59:04,false,clixsense,1.0,13783237,USA,CA,San Diego,76.93.186.41,[ASSOCIATED_WITH] [SIDE_EFFECT],"[ASSOCIATED_WITH]
[SIDE_EFFECT]",DRUG TOXICITY is sufficiently severe to cause premature discontinuation of MEDICATION,N/A,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 04:56:57,1633532238,5/10/2015 04:56:29,false,gptking,1.0,31799065,USA,IL,Marion,50.45.50.180,[CAUSES],[CAUSES],DRUG TOXICITY MEDICATION,N/A,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 07:08:54,1633559379,5/10/2015 07:07:20,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],Treatment,N/A,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 07:35:24,1633565089,5/10/2015 07:34:18,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[SIDE_EFFECT],[SIDE_EFFECT],severe,Sever reaction,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 07:36:03,1633565196,5/10/2015 07:35:30,false,clixsense,1.0,6417722,USA,MI,Taylor,99.170.106.105,[NONE],[NONE],none,none fit,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 07:41:20,1633566017,5/10/2015 07:40:52,false,instagc,1.0,22535866,GBR,M2,Solihull,80.195.193.86,[CAUSES],[CAUSES],sufficiently severe to cause,n/a,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 08:38:07,1633577297,5/10/2015 08:37:22,false,prodege,1.0,14848125,GBR,L6,Shrewsbury,86.138.223.142,[CAUSES],[CAUSES],in patients,N/A,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911575,5/10/2015 08:49:00,1633579543,5/10/2015 08:47:36,false,clixsense,1.0,6330007,AUS,06,Hobart,101.178.23.54,[SYMPTOM],[SYMPTOM],premature discontinuation,n/a,147,227,1,159,237,TWrex-cause,812157-FS1,"Evidence: • Treatment failure occurs in 9% of patients despite compliance with therapy, incomplete response occurs in 13% of treated patients, and DRUG TOXICITY that is sufficiently severe to cause premature discontinuation of MEDICATION occurs in 13% of patients ( 3 ;  152 ;  156.",DRUG TOXICITY,MEDICATION
717911576,5/9/2015 14:22:41,1633200474,5/9/2015 14:22:02,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[SYMPTOM],[SYMPTOM],presenting,N/A,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 14:32:54,1633205056,5/9/2015 14:30:19,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[SYMPTOM] [ASSOCIATED_WITH],"[SYMPTOM]
[ASSOCIATED_WITH]",presenting acutely as,N/A,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 14:54:39,1633214091,5/9/2015 14:54:29,false,neodev,1.0,31789301,USA,VA,Mclean,63.141.204.56,[SIDE_EFFECT] [NONE],"[SIDE_EFFECT]
[NONE]",N/A,N/A,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 14:56:02,1633214740,5/9/2015 14:55:42,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],can lead to,N/A,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 15:00:44,1633216867,5/9/2015 15:00:08,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[MANIFESTATION],[MANIFESTATION],presenting acutely as,n/a,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 15:16:13,1633223511,5/9/2015 15:15:00,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]","Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME",N/A,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 15:21:05,1633225543,5/9/2015 15:20:12,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.150.108,[SYMPTOM],[SYMPTOM],WERNICKE KORSAKOFF SYNDROME presenting as ATAXIA,N/A,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 15:37:22,1633232852,5/9/2015 15:37:02,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[MANIFESTATION],[MANIFESTATION],presenting acutely,n/a,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 15:40:52,1633234524,5/9/2015 15:39:48,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[MANIFESTATION],[MANIFESTATION],presenting acutely as,n/a,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 15:43:09,1633235529,5/9/2015 15:42:31,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[SYMPTOM],[SYMPTOM],WERNICKE KORSAKOFF SYNDROME presenting acutely as ATAXIA,N/A,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 16:03:09,1633244813,5/9/2015 16:02:06,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[SYMPTOM],[SYMPTOM],presenting,none,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 16:03:14,1633244860,5/9/2015 16:02:05,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[SYMPTOM],[SYMPTOM],presenting,a symptom of,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 16:54:44,1633264695,5/9/2015 16:53:59,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[LOCATION],[LOCATION],"ophthalmoplegia,",N/A,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 17:00:26,1633267075,5/9/2015 16:59:42,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[SYMPTOM],[SYMPTOM],WERNICKE KORSAKOFF SYNDROME presenting as ATAXIA,N/A,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911576,5/9/2015 17:56:49,1633289017,5/9/2015 17:55:22,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[MANIFESTATION],[MANIFESTATION],WERNICKE KORSAKOFF SYNDROME presenting acutely ATAXIA,N/A,199,109,1,204,136,TWrex-cause,812951-FS1,"Rationale: • Lack of thiamine, combined with a relative state of poor nutrition postoperatively, can lead to WERNICKE KORSAKOFF SYNDROME presenting acutely as altered mental status, ophthalmoplegia, ATAXIA and memory disorders.",ATAXIA,WERNICKE KORSAKOFF SYNDROME
717911577,5/10/2015 00:24:57,1633453572,5/10/2015 00:24:21,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],OSTEOARTHRITIS RHEUMATOID ARTHRITIS ASPIRIN,n/a,65,124,-1,102,131,TWrex-cause,804812-FS1,PATIENTS  A hypothetical cohort of patients 60 years of age with OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS who were not taking ASPIRIN and required NSAID therapy for moderate to severe arthritis pain.,OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS,ASPIRIN
717911577,5/10/2015 00:32:57,1633456430,5/10/2015 00:30:26,false,points4rewards,1.0,28703583,USA,"","",97.73.94.14,[OTHER],[OTHER],hypothetical,N/A,65,124,-1,102,131,TWrex-cause,804812-FS1,PATIENTS  A hypothetical cohort of patients 60 years of age with OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS who were not taking ASPIRIN and required NSAID therapy for moderate to severe arthritis pain.,OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS,ASPIRIN
717911577,5/10/2015 01:27:48,1633474420,5/10/2015 01:26:32,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.185.107,[NONE],[NONE],N/A,"as they were NOT using the therapy, there is no indicator",65,124,-1,102,131,TWrex-cause,804812-FS1,PATIENTS  A hypothetical cohort of patients 60 years of age with OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS who were not taking ASPIRIN and required NSAID therapy for moderate to severe arthritis pain.,OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS,ASPIRIN
717911577,5/10/2015 01:43:45,1633479542,5/10/2015 01:43:22,false,elite,1.0,31848723,CAN,BC,Vancouver,162.245.145.108,[TREATS],[TREATS],PATIENTS OSTEOARTHRITIS RHEUMATOID ARTHRITIS,N/A,65,124,-1,102,131,TWrex-cause,804812-FS1,PATIENTS  A hypothetical cohort of patients 60 years of age with OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS who were not taking ASPIRIN and required NSAID therapy for moderate to severe arthritis pain.,OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS,ASPIRIN
717911577,5/10/2015 01:54:12,1633483331,5/10/2015 01:51:35,false,clixsense,1.0,26847653,NLD,03,Warnsveld,213.93.50.164,[TREATS],[TREATS],taking,n/a,65,124,-1,102,131,TWrex-cause,804812-FS1,PATIENTS  A hypothetical cohort of patients 60 years of age with OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS who were not taking ASPIRIN and required NSAID therapy for moderate to severe arthritis pain.,OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS,ASPIRIN
717911577,5/10/2015 01:55:40,1633483799,5/10/2015 01:55:12,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[TREATS],[TREATS],OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS not taking ASPIRIN,N/A,65,124,-1,102,131,TWrex-cause,804812-FS1,PATIENTS  A hypothetical cohort of patients 60 years of age with OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS who were not taking ASPIRIN and required NSAID therapy for moderate to severe arthritis pain.,OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS,ASPIRIN
717911577,5/10/2015 02:18:29,1633491314,5/10/2015 02:17:06,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],OSTEOARTHRITIS RHEUMATOID ARTHRITIS taking ASPIRIN therapy arthritis pain.,N/A,65,124,-1,102,131,TWrex-cause,804812-FS1,PATIENTS  A hypothetical cohort of patients 60 years of age with OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS who were not taking ASPIRIN and required NSAID therapy for moderate to severe arthritis pain.,OSTEOARTHRITIS OR RHEUMATOID ARTHRITIS,ASPIRIN
