_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
718227380,5/10/2015 16:47:49,1633693432,5/10/2015 16:47:30,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[SYMPTOM],[SYMPTOM],presenting as,n/a,73,34,1,77,58,TWrex-cause,812692-FS1,"Fisher RG, Wright PF, Johnson JE: INFLAMMATORY PSEUDOTUMOR presenting as FEVER of unknown origin.",FEVER,INFLAMMATORY PSEUDOTUMOR
718227380,5/10/2015 16:59:38,1633696797,5/10/2015 16:59:04,false,elite,1.0,30064988,GBR,"","",92.19.119.181,[SYMPTOM],[SYMPTOM],presenting,N/A,73,34,1,77,58,TWrex-cause,812692-FS1,"Fisher RG, Wright PF, Johnson JE: INFLAMMATORY PSEUDOTUMOR presenting as FEVER of unknown origin.",FEVER,INFLAMMATORY PSEUDOTUMOR
718227380,5/10/2015 17:36:13,1633707751,5/10/2015 17:35:05,false,neodev,1.0,31910622,USA,"","",184.48.142.206,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",presenting as,I didn´t select none.,73,34,1,77,58,TWrex-cause,812692-FS1,"Fisher RG, Wright PF, Johnson JE: INFLAMMATORY PSEUDOTUMOR presenting as FEVER of unknown origin.",FEVER,INFLAMMATORY PSEUDOTUMOR
718227380,5/10/2015 18:24:12,1633722270,5/10/2015 18:23:41,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[SYMPTOM],[SYMPTOM],presenting,N/A,73,34,1,77,58,TWrex-cause,812692-FS1,"Fisher RG, Wright PF, Johnson JE: INFLAMMATORY PSEUDOTUMOR presenting as FEVER of unknown origin.",FEVER,INFLAMMATORY PSEUDOTUMOR
718227380,5/10/2015 18:45:37,1633730067,5/10/2015 18:44:28,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[SYMPTOM],[SYMPTOM],presenting as,N/A,73,34,1,77,58,TWrex-cause,812692-FS1,"Fisher RG, Wright PF, Johnson JE: INFLAMMATORY PSEUDOTUMOR presenting as FEVER of unknown origin.",FEVER,INFLAMMATORY PSEUDOTUMOR
718227380,5/10/2015 19:04:01,1633739525,5/10/2015 19:03:32,false,clixsense,1.0,6574449,USA,NY,Lockport,69.204.2.158,[OTHER],[OTHER],"Fisher RG, Wright PF, Johnson INFLAMMATORY PSEUDOTUMOR presenting FEVER unknown origin.",na,73,34,1,77,58,TWrex-cause,812692-FS1,"Fisher RG, Wright PF, Johnson JE: INFLAMMATORY PSEUDOTUMOR presenting as FEVER of unknown origin.",FEVER,INFLAMMATORY PSEUDOTUMOR
718227380,5/10/2015 19:13:23,1633745023,5/10/2015 19:12:08,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[SYMPTOM] [NONE],"[SYMPTOM]
[NONE]",presenting,N/A,73,34,1,77,58,TWrex-cause,812692-FS1,"Fisher RG, Wright PF, Johnson JE: INFLAMMATORY PSEUDOTUMOR presenting as FEVER of unknown origin.",FEVER,INFLAMMATORY PSEUDOTUMOR
718227380,5/10/2015 19:18:17,1633750844,5/10/2015 19:17:34,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[SYMPTOM],[SYMPTOM],presenting,n/a,73,34,1,77,58,TWrex-cause,812692-FS1,"Fisher RG, Wright PF, Johnson JE: INFLAMMATORY PSEUDOTUMOR presenting as FEVER of unknown origin.",FEVER,INFLAMMATORY PSEUDOTUMOR
718227380,5/10/2015 19:47:36,1633769503,5/10/2015 19:46:30,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[MANIFESTATION],[MANIFESTATION],INFLAMMATORY PSEUDOTUMOR presenting as FEVER,N/A,73,34,1,77,58,TWrex-cause,812692-FS1,"Fisher RG, Wright PF, Johnson JE: INFLAMMATORY PSEUDOTUMOR presenting as FEVER of unknown origin.",FEVER,INFLAMMATORY PSEUDOTUMOR
718227380,5/10/2015 20:11:52,1633779421,5/10/2015 20:10:58,false,instagc,1.0,30326470,USA,CA,San Diego,170.213.2.112,[CAUSES],[CAUSES],presenting as,N/A,73,34,1,77,58,TWrex-cause,812692-FS1,"Fisher RG, Wright PF, Johnson JE: INFLAMMATORY PSEUDOTUMOR presenting as FEVER of unknown origin.",FEVER,INFLAMMATORY PSEUDOTUMOR
718227381,5/10/2015 16:23:34,1633686573,5/10/2015 16:23:10,false,elite,1.0,32303982,GBR,H2,Lytham,80.42.186.22,[TREATS],[TREATS],effects of,n/a,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 16:24:28,1633686809,5/10/2015 16:23:42,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.159.123,[TREATS],[TREATS],GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY effects of LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy,N/A,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 16:26:06,1633687081,5/10/2015 16:25:31,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[SYMPTOM],[SYMPTOM],GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY effects of LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE,N/A,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 16:35:50,1633689891,5/10/2015 16:35:36,false,prodege,1.0,22031444,GBR,M4,Southampton,80.44.196.2,[TREATS],[TREATS],therapy,N/a,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 16:49:24,1633693921,5/10/2015 16:48:33,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[CAUSES],[CAUSES],effects of a potent,n/a,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 17:01:31,1633697283,5/10/2015 17:00:47,false,elite,1.0,30064988,GBR,"","",92.19.119.181,[SIDE_EFFECT],[SIDE_EFFECT],effects of,N/A,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 17:37:42,1633708144,5/10/2015 17:36:59,false,neodev,1.0,31910622,USA,"","",184.48.142.206,[CAUSES],[CAUSES],effects of a potent,I didn´t select none.,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 18:26:45,1633723146,5/10/2015 18:25:44,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[SIDE_EFFECT],[SIDE_EFFECT],effects,NA,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 18:47:24,1633731151,5/10/2015 18:46:35,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],therapy,N/A,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 19:06:17,1633740152,5/10/2015 19:05:33,false,clixsense,1.0,6574449,USA,NY,Lockport,69.204.2.158,[OTHER],[OTHER],GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY premature Leydig germinal maturation (familial testotoxicosis): effects potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy four cases.,na,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 19:17:30,1633750379,5/10/2015 19:16:11,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[CAUSES] [NONE],"[CAUSES]
[NONE]",effects,N/A,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 19:20:02,1633751516,5/10/2015 19:19:18,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[MANIFESTATION],[MANIFESTATION],effects,n/a,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 19:51:06,1633772123,5/10/2015 19:49:40,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY effects of LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy,N/A,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 20:14:45,1633780316,5/10/2015 20:13:03,false,instagc,1.0,30326470,USA,CA,San Diego,170.213.2.112,[SIDE_EFFECT],[SIDE_EFFECT],effects of a,N/A,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227381,5/10/2015 20:30:30,1633785121,5/10/2015 20:29:23,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[SIDE_EFFECT],[SIDE_EFFECT],effects of a potent,N/A,0,150,-1,50,218,TWrex-cause,803342-FS1,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE acetate therapy in four cases.,GONADOTROPHIN INDEPENDENT FAMILIAL SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR AGONIST AND MEDROXYPROGESTERONE
718227382,5/10/2015 16:24:20,1633686752,5/10/2015 16:24:05,false,elite,1.0,32303982,GBR,H2,Lytham,80.42.186.22,[TREATS],[TREATS],comparing with placebo,n/a,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 16:27:05,1633687387,5/10/2015 16:24:47,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.159.123,[TREATS],[TREATS],MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,N/A,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 16:27:28,1633687469,5/10/2015 16:26:49,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[OTHER],[OTHER],comparing MAGNESIUM SULPHATE with PRE ECLAMPSIA,N/A,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 16:36:53,1633690217,5/10/2015 16:36:18,false,prodege,1.0,22031444,GBR,M4,Southampton,80.44.196.2,[TREATS],[TREATS],comparing with placebo for,N/a,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 16:50:48,1633694317,5/10/2015 16:50:03,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[TREATS],[TREATS],for,n/a,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 17:02:43,1633697573,5/10/2015 17:02:02,false,elite,1.0,30064988,GBR,"","",92.19.119.181,[TREATS],[TREATS],randomised trial,N/A,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 17:38:23,1633708386,5/10/2015 17:38:01,false,neodev,1.0,31910622,USA,"","",184.48.142.206,[TREATS],[TREATS],trial comparing,I didn´t select none.,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 18:27:57,1633723654,5/10/2015 18:27:10,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],trial,NA,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 18:49:08,1633732067,5/10/2015 18:48:37,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],randomised trial,N/A,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 19:20:57,1633752014,5/10/2015 19:19:29,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[DIAGNOSE_BY_TEST_OR_DRUG] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[NONE]",with placebo,N/A,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 19:21:20,1633752181,5/10/2015 19:20:38,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],comparing with placebo for,n/a,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 19:53:27,1633773493,5/10/2015 19:52:13,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,N/A,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 20:16:01,1633780759,5/10/2015 20:15:35,false,instagc,1.0,30326470,USA,CA,San Diego,170.213.2.112,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],with placebo for,N/A,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 20:32:34,1633785743,5/10/2015 20:31:49,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with placebo for,N/A,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227382,5/10/2015 20:46:02,1633789664,5/10/2015 20:44:35,false,clixsense,1.0,26847653,NLD,03,Warnsveld,213.93.50.164,[OTHER],[OTHER],a randomised trial comparing,n/a,95,59,-1,107,77,TWrex-cause,804676-FS1,2007 03 01  The Magpie Trial: a randomised trial comparing MAGNESIUM SULPHATE with placebo for PRE ECLAMPSIA,PRE ECLAMPSIA,MAGNESIUM SULPHATE
718227383,5/10/2015 13:48:02,1633646071,5/10/2015 13:47:23,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],reported,N/A,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 13:50:32,1633646754,5/10/2015 13:48:40,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SIDE_EFFECT],[SIDE_EFFECT],ANTIBIOTIC ASSOCIATED DIARRHEA may range in severity MILD DIARRHEA,N/a,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 13:55:46,1633648030,5/10/2015 13:54:27,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[IS_A],[IS_A],may range in severity,N/A,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 13:58:23,1633648651,5/10/2015 13:56:42,false,clixsense,1.0,29155723,GBR,H8,Liverpool,92.15.162.187,[ASSOCIATED_WITH],[ASSOCIATED_WITH],has been reported with,N/A,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 13:59:37,1633649058,5/10/2015 13:58:28,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 14:27:54,1633656526,5/10/2015 14:26:06,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[IS_A],[IS_A],may range in severity,less severe of same,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 14:28:11,1633656557,5/10/2015 14:27:51,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.248.125,[PREVENTS] [CAUSES] [LOCATION] [NONE],"[PREVENTS]
[CAUSES]
[LOCATION]
[NONE]",no,no,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 14:30:05,1633657026,5/10/2015 14:28:13,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[SYMPTOM],[SYMPTOM],DIARRHEA,N/A,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 14:41:19,1633660074,5/10/2015 14:40:04,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[SYMPTOM],[SYMPTOM],range in severity from,n/a,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
718227383,5/10/2015 14:42:41,1633660405,5/10/2015 14:41:22,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[MANIFESTATION],[MANIFESTATION],has been reported,n/a,240,64,1,252,94,TWrex-cause,814753-FS1,"difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cephalexin, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA
