_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
721149018,5/13/2015 11:30:03,1635701701,5/13/2015 11:29:19,false,points4rewards,1.0,28703583,USA,"","",97.73.86.35,[CAUSES],[CAUSES],caused by which causes,N/A,96,59,1,123,80,TWrex-cause,810530-FS1,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII
721149018,5/13/2015 11:33:58,1635702533,5/13/2015 11:33:13,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],RICKETTSIA RICKETTSII causes ROCKY MOUNTAIN SPOTTED FEVER,n/a,96,59,1,123,80,TWrex-cause,810530-FS1,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII
721149018,5/13/2015 11:42:14,1635705303,5/13/2015 11:41:51,false,neodev,1.0,31726043,GBR,"","",88.150.202.140,[MANIFESTATION] [ASSOCIATED_WITH],"[MANIFESTATION]
[ASSOCIATED_WITH]",are,541,96,59,1,123,80,TWrex-cause,810530-FS1,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII
721149018,5/13/2015 12:15:21,1635715816,5/13/2015 12:14:49,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[PREVENTS],[PREVENTS],causes,n/a,96,59,1,123,80,TWrex-cause,810530-FS1,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII
721149018,5/13/2015 12:19:00,1635717253,5/13/2015 12:18:49,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[CAUSES],[CAUSES],causes,n/a,96,59,1,123,80,TWrex-cause,810530-FS1,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII
721149018,5/13/2015 12:19:06,1635717271,5/13/2015 12:18:20,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[CAUSES],[CAUSES],RICKETTSIA RICKETTSII which causes ROCKY MOUNTAIN SPOTTED FEVER,n/a,96,59,1,123,80,TWrex-cause,810530-FS1,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII
721149018,5/13/2015 12:20:18,1635717825,5/13/2015 12:19:21,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[CAUSES],[CAUSES],causes,N/A,96,59,1,123,80,TWrex-cause,810530-FS1,"Included are infections caused by the pathogenic organism  RICKETTSIA RICKETTSII , which causes ROCKY MOUNTAIN SPOTTED FEVER",ROCKY MOUNTAIN SPOTTED FEVER,RICKETTSIA RICKETTSII
721149019,5/13/2015 13:05:48,1635730718,5/13/2015 13:05:37,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 13:09:12,1635731467,5/13/2015 13:08:46,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[TREATS],[TREATS],in the treatment of,n/a,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 13:16:05,1635733357,5/13/2015 13:15:34,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[TREATS],[TREATS],in the treatment of,N/A,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 13:17:49,1635733723,5/13/2015 13:17:14,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[TREATS],[TREATS],treatment of,N/A,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 13:40:36,1635739815,5/13/2015 13:40:10,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[TREATS],[TREATS],in the treatment of,N/A,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 13:48:19,1635742568,5/13/2015 13:47:06,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[TREATS],[TREATS],treatment of,N/A,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 13:55:42,1635745683,5/13/2015 13:55:22,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment,N/A,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 14:18:22,1635755198,5/13/2015 14:17:49,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],alAZIDOTHYMIDINE in treatment of AIDS,N/a,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 14:26:56,1635758815,5/13/2015 14:26:46,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 15:12:23,1635791776,5/13/2015 15:11:29,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 15:21:28,1635798913,5/13/2015 15:20:33,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],alAZIDOTHYMIDINE in treatment of AIDS,N/A,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 15:41:48,1635814790,5/13/2015 15:41:37,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[TREATS],[TREATS],alAZIDOTHYMIDINE in the treatment of AIDS,N/A,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 15:57:05,1635826431,5/13/2015 15:56:37,false,instagc,1.0,24252915,GBR,F2,Gosport,92.24.208.155,[TREATS],[TREATS],in the treatment of,N/a,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 16:00:41,1635829263,5/13/2015 16:00:05,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],treatment,none,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149019,5/13/2015 16:25:42,1635846068,5/13/2015 16:25:17,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[TREATS],[TREATS],treatment,Treated with,82,47,-1,85,61,TWrex-cause,803723-FS1,"Richman DD, Fischl MA, Nusinoff Lehrman S et alAZIDOTHYMIDINE in the treatment of AIDS",AIDS,AZIDOTHYMIDINE
721149020,5/13/2015 13:06:00,1635730751,5/13/2015 13:05:49,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treatment,N/A,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 13:10:58,1635731877,5/13/2015 13:09:13,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[TREATS],[TREATS],treatment of,n/a,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 13:16:26,1635733406,5/13/2015 13:16:06,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[TREATS],[TREATS],is preferred for initial treatment of,N/A,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 13:18:13,1635733865,5/13/2015 13:17:52,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[TREATS],[TREATS],treatment of,N/A,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 13:41:14,1635739939,5/13/2015 13:40:37,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[TREATS],[TREATS],initial treatment,N/A,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 13:48:34,1635742691,5/13/2015 13:48:20,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[TREATS],[TREATS],initial treatment,N/A,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 13:56:01,1635745801,5/13/2015 13:55:43,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment,N/A,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 14:19:33,1635755567,5/13/2015 14:18:23,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],IV AMPHOTERICIN B is preferred treatment of SEVERE BLASTOMYCOSIS,N/a,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 14:28:20,1635759573,5/13/2015 14:26:57,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 15:12:40,1635792021,5/13/2015 15:12:24,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 15:22:26,1635799715,5/13/2015 15:21:29,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],IV AMPHOTERICIN is preferred for initial treatment of SEVERE BLASTOMYCOSIS,N/A,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 15:42:07,1635815110,5/13/2015 15:41:49,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[TREATS],[TREATS],IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS,N/A,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 15:57:29,1635826758,5/13/2015 15:57:06,false,instagc,1.0,24252915,GBR,F2,Gosport,92.24.208.155,[TREATS],[TREATS],for initial treatment of,N/a,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 16:01:07,1635829782,5/13/2015 16:00:42,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],treatment,none,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149020,5/13/2015 16:26:50,1635846788,5/13/2015 16:26:22,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[TREATS],[TREATS],treatment,Treated with,69,13,-1,88,30,TWrex-cause,800216-FS1,"436 ,   448  IV AMPHOTERICIN B is preferred for initial treatment of SEVERE BLASTOMYCOSIS especially infections involving the CNS,  146 ,   269 ,   288 ,   319 ,   320 ,   321 ,   322 ,   424 ,   436 ,   448   and for initial treatment of presumptive blastomycosis in immunocompromised patients, including HIV infected individuals.",SEVERE BLASTOMYCOSIS,IV AMPHOTERICIN B
721149021,5/13/2015 10:31:38,1635685978,5/13/2015 10:30:24,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[ASSOCIATED_WITH],[ASSOCIATED_WITH],EBV INFECTION in the Immunocompromised Host Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,N/A,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 10:46:38,1635690250,5/13/2015 10:45:46,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[IS_A],[IS_A],hosts are susceptible to,n/a,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 10:49:43,1635691114,5/13/2015 10:48:43,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES] [SYMPTOM],"[CAUSES]
[SYMPTOM]",are susceptible to,N/A,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 10:55:41,1635692812,5/13/2015 10:55:27,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[SYMPTOM],[SYMPTOM],LYMPHOPROLIFERATIVE,N/A,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 11:16:13,1635698429,5/13/2015 11:15:55,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],susceptible to,n/a,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 11:24:55,1635700456,5/13/2015 11:23:27,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[OTHER],[OTHER],are susceptible to overwhelming,n/a,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 11:34:57,1635702993,5/13/2015 11:34:06,false,prodege,1.0,27934334,GBR,D3,Swadlincote,109.150.228.127,[ASSOCIATED_WITH],[ASSOCIATED_WITH],are susceptible to,N/A,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 11:43:56,1635705553,5/13/2015 11:43:20,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],EBV INFECTION susceptible to EBV LYMPHOPROLIFERATIVE SYNDROMES.,n/a,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 11:44:30,1635705648,5/13/2015 11:43:37,false,points4rewards,1.0,28703583,USA,"","",97.73.86.35,[MANIFESTATION],[MANIFESTATION],are susceptible to,N/A,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 11:48:04,1635706754,5/13/2015 11:47:47,false,neodev,1.0,31726043,GBR,"","",88.150.202.140,[CONTRAINDICATES],[CONTRAINDICATES],hosts,5151,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 12:23:02,1635718826,5/13/2015 12:22:42,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[CAUSES],[CAUSES],susceptible,n/a,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 12:27:02,1635720476,5/13/2015 12:26:43,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM],[SYMPTOM],EBV INFECTION susceptible to EBV LYMPHOPROLIFERATIVE SYNDROMES.,n/a,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 13:01:32,1635728956,5/13/2015 13:01:07,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[MANIFESTATION],[MANIFESTATION],susceptible to,n/a,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 13:01:44,1635729054,5/13/2015 13:01:12,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],EBV INFECTION Immunocompromised Host Immunocompromised hosts susceptible EBV LYMPHOPROLIFERATIVE SYNDROMES.,na,4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149021,5/13/2015 13:02:02,1635729119,5/13/2015 13:00:17,false,prodege,1.0,23482077,USA,TX,Garland,71.164.238.226,[NONE],[NONE],N/A,"The text is unclear due to missing word(s) or punctuation.  ""EBV INECTION in the Immunocompromised Host"" appears to possibly be a section header or title or the end of a previous sentence.",4,105,1,16,138,TWrex-cause,810656-FS1,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES
721149022,5/13/2015 10:33:40,1635686545,5/13/2015 10:32:35,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS],[TREATS],"MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",N/A,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 10:47:56,1635690586,5/13/2015 10:47:35,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],for,n/a,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 10:51:28,1635691740,5/13/2015 10:50:21,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],for,N/A,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
721149022,5/13/2015 10:56:24,1635693035,5/13/2015 10:55:59,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[PREVENTS],[PREVENTS],HODGKIN'S DISEASE,N/A,136,106,-1,152,115,TWrex-cause,800855-FS1,"Wiernik PH, Longo D, Duffey PL et al. MOPP vs. MOPP alternating with streptozotocin, CCNU, adriamycin and BLEOMYCIN (SCAB) for advanced HODGKIN'S DISEASE",HODGKIN'S DISEASE,BLEOMYCIN
