_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
720440539,5/12/2015 18:18:54,1635122581,5/12/2015 18:18:17,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[MANIFESTATION],[MANIFESTATION],reported,N/A,290,114,1,319,156,TWrex-cause,814681-FS1,"100 ,   101 ,   102 ,   103 ,   104 ,   105    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA AND COLITIS or pseudomembranous colitis) has been reported with nearly all anti infectives, including lincomycin, and may range in severity from MILD DIARRHEA TO FATAL COLITIS.",MILD DIARRHEA TO FATAL COLITIS,ANTIBIOTIC ASSOCIATED DIARRHEA AND COLITIS
720440539,5/12/2015 18:37:25,1635148388,5/12/2015 18:36:47,false,neodev,1.0,32103286,GBR,H9,London,193.109.199.16,[CAUSES] [LOCATION] [NONE],"[CAUSES]
[LOCATION]
[NONE]",no,no,290,114,1,319,156,TWrex-cause,814681-FS1,"100 ,   101 ,   102 ,   103 ,   104 ,   105    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA AND COLITIS or pseudomembranous colitis) has been reported with nearly all anti infectives, including lincomycin, and may range in severity from MILD DIARRHEA TO FATAL COLITIS.",MILD DIARRHEA TO FATAL COLITIS,ANTIBIOTIC ASSOCIATED DIARRHEA AND COLITIS
720440539,5/12/2015 18:42:52,1635157423,5/12/2015 18:42:14,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[CAUSES],[CAUSES],"been reported with nearly all anti infectives,",n/a,290,114,1,319,156,TWrex-cause,814681-FS1,"100 ,   101 ,   102 ,   103 ,   104 ,   105    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA AND COLITIS or pseudomembranous colitis) has been reported with nearly all anti infectives, including lincomycin, and may range in severity from MILD DIARRHEA TO FATAL COLITIS.",MILD DIARRHEA TO FATAL COLITIS,ANTIBIOTIC ASSOCIATED DIARRHEA AND COLITIS
720440540,5/12/2015 18:50:05,1635168714,5/12/2015 18:49:49,false,neodev,1.0,32103286,GBR,H9,London,193.109.199.16,[LOCATION] [SYMPTOM] [NONE],"[LOCATION]
[SYMPTOM]
[NONE]",no,no,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 18:56:35,1635178447,5/12/2015 18:56:18,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],difficult to treat,n/a,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 19:09:20,1635197923,5/12/2015 19:09:00,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],treat,N/A,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 19:21:30,1635227561,5/12/2015 19:21:08,false,elite,1.0,30064988,GBR,H3,Leeds,92.29.156.184,[TREATS],[TREATS],treat,N/A,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 19:49:04,1635263299,5/12/2015 19:48:39,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[TREATS],[TREATS],for difficult to treat,n/a,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 19:53:17,1635266510,5/12/2015 19:52:57,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[TREATS],[TREATS],difficult to treat,n/a,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 20:07:30,1635278300,5/12/2015 20:06:55,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[TREATS],[TREATS],MALATHION LOTION to treat HEAD LICE,N/A,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 20:23:17,1635290332,5/12/2015 20:22:12,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,N/A,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 21:08:09,1635319093,5/12/2015 21:07:56,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],treat,n/a,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 21:18:26,1635325507,5/12/2015 21:18:09,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[TREATS],[TREATS],treat,N/A,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 21:48:58,1635341815,5/12/2015 21:48:18,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],MALATHION LOTION for difficult to treat HEAD LICE,N/A,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 22:13:15,1635359485,5/12/2015 22:12:06,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[TREATS],[TREATS],MALATHION LOTION for difficult to treat HEAD LICE,N/A,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 22:23:56,1635368375,5/12/2015 22:23:18,false,clixsense,1.0,16498372,CAN,ON,Toronto,108.161.124.81,[TREATS],[TREATS],MALATHION LOTION for difficult to treat HEAD LICE,N/A,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 22:35:49,1635378730,5/12/2015 22:35:13,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[TREATS],[TREATS],MALATHION LOTION treat HEAD LICE,N/A,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440540,5/12/2015 22:35:53,1635378790,5/12/2015 22:35:30,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[TREATS],[TREATS],MALATHION LOTION for difficult to treat HEAD LICE,N/A,105,65,-1,113,81,TWrex-cause,804486-FS1,New Reference of Interest  2010 03 11     Oral ivermectin versus MALATHION LOTION for difficult to treat HEAD LICE,HEAD LICE,MALATHION LOTION
720440541,5/12/2015 20:19:09,1635287318,5/12/2015 20:18:38,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[IS_A],[IS_A],"PAINful conditions, e.g., VULVODYNIA",N/A,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/12/2015 20:49:16,1635307059,5/12/2015 20:48:02,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"The applied mass per area (kg/cm 2 that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",N/A,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/12/2015 21:26:25,1635330383,5/12/2015 21:24:51,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[IS_A],[IS_A],"e.g.,",n/a,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/12/2015 21:35:56,1635334880,5/12/2015 21:34:17,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[IS_A],[IS_A],"e.g.,",N/A,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/12/2015 22:48:40,1635388462,5/12/2015 22:47:55,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[SYMPTOM] [ASSOCIATED_WITH],"[SYMPTOM]
[ASSOCIATED_WITH]","PAINful conditions, e.g., VULVODYNIA",N/A,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/12/2015 23:07:02,1635402750,5/12/2015 23:06:09,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"PAINful conditions, e.g., VULVODYNIA",N/A,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/13/2015 00:26:45,1635459214,5/13/2015 00:24:58,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SIDE_EFFECT],[SIDE_EFFECT],The mass per area will elicit pain in VULVODYNIA,N/A,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/13/2015 00:36:11,1635466018,5/13/2015 00:35:54,false,elite,1.0,31848723,USA,"","",155.94.185.254,[TREATS],[TREATS],PAINful VULVODYNIA,N/A,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/13/2015 00:52:34,1635478012,5/13/2015 00:51:56,false,clixsense,1.0,19294877,USA,MA,Boston,71.174.182.224,[IS_A],[IS_A],"will elicit a complaint of pain in subjects with PAINful conditions, e.g., VULVODYNIA",n/a,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/13/2015 02:12:05,1635520922,5/13/2015 02:11:35,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[PART_OF],[PART_OF],"subjects with PAINful conditions,",N/A,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/13/2015 03:01:12,1635543847,5/13/2015 03:00:44,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[SYMPTOM],[SYMPTOM],"conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or",no comment,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/13/2015 03:09:37,1635547355,5/13/2015 03:09:12,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[SYMPTOM] [MANIFESTATION] [PART_OF] [ASSOCIATED_WITH],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]
[PART_OF]","PAINful conditions, or VULVODYNIA",n/a,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/13/2015 03:23:19,1635553782,5/13/2015 03:22:15,false,bitcoinget,1.0,24960279,USA,NY,Bronx,69.112.194.17,[CAUSES],[CAUSES],complaint of pain,n/a,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/13/2015 03:26:21,1635555101,5/13/2015 03:26:01,false,neodev,1.0,32087449,AUS,02,Sydney,203.31.216.214,[LOCATION],[LOCATION],complaint PAINful,N/A,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440541,5/13/2015 03:28:49,1635556171,5/13/2015 03:28:26,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[SYMPTOM],[SYMPTOM],"with PAINful conditions, e.g., VULVODYNIA",N/A,91,171,1,94,181,TWrex-cause,814564-FS1,"The applied mass per area (kg/cm 2 ) that will elicit a complaint of pain in subjects with PAINful conditions, e.g., fibromyalgia, temperomandibular joint dysfunction, or VULVODYNIA",PAIN,VULVODYNIA
720440542,5/12/2015 20:17:24,1635286092,5/12/2015 20:16:54,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[TREATS],[TREATS],INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME,N/A,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/12/2015 20:44:48,1635304109,5/12/2015 20:43:39,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.,N/A,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/12/2015 21:23:11,1635328387,5/12/2015 21:22:44,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],TREATMENT,n/a,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/12/2015 21:32:51,1635333498,5/12/2015 21:32:24,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[TREATS],[TREATS],TREATMENT of,N/A,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/12/2015 22:45:46,1635386232,5/12/2015 22:45:11,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[TREATS],[TREATS],INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME,N/A,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/12/2015 22:46:19,1635386640,5/12/2015 22:45:26,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME,N/A,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/13/2015 00:21:28,1635455689,5/13/2015 00:19:49,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME,N/A,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/13/2015 00:34:48,1635465051,5/13/2015 00:33:36,false,clixsense,1.0,19294877,USA,MA,Boston,71.174.182.224,[SIDE_EFFECT],[SIDE_EFFECT],mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME,n/a,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/13/2015 00:35:09,1635465304,5/13/2015 00:34:41,false,elite,1.0,31848723,USA,"","",155.94.185.254,[SYMPTOM],[SYMPTOM],INTERFERON ZIDOVUDINE TREATMENT ACQUIRED DEFICIENCY SYNDROME,N/A,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/13/2015 01:35:11,1635500985,5/13/2015 01:34:22,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/13/2015 02:10:19,1635520079,5/13/2015 02:09:59,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],TREATMENT of,N/A,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/13/2015 02:59:08,1635542957,5/13/2015 02:58:42,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[ASSOCIATED_WITH],[ASSOCIATED_WITH],of,no comment,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/13/2015 03:08:33,1635546868,5/13/2015 03:08:17,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[TREATS],[TREATS],INTERFERON ALFA AND ZIDOVUDINE TREATMENT ACQUIRED IMMUNE DEFICIENCY SYNDROME,n/a,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/13/2015 03:18:42,1635551634,5/13/2015 03:16:12,false,bitcoinget,1.0,24960279,USA,NY,Bronx,69.112.194.17,[TREATS],[TREATS],TREATMENT,n/a,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440542,5/13/2015 03:25:13,1635554578,5/13/2015 03:23:49,false,neodev,1.0,32087449,AUS,02,Sydney,203.31.216.214,[CAUSES],[CAUSES],ACQUIRED DEFICIENCY,N/A,171,127,-1,205,167,TWrex-cause,804006-FS1,"Scadden DT, Bering HA, Levine JD et al. Granulocyte macrophage colony stimulating factor mitigates the neutropenia of combined INTERFERON ALFA AND ZIDOVUDINE TREATMENT of ACQUIRED IMMUNE DEFICIENCY SYNDROME associated Kaposi's sarcoma.",ACQUIRED IMMUNE DEFICIENCY SYNDROME,INTERFERON ALFA AND ZIDOVUDINE TREATMENT
720440543,5/12/2015 16:04:05,1635019325,5/12/2015 16:03:22,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[OTHER],[OTHER],ERYTHROMYCIN unreliable treatment of SYPHILIS,N/A,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 17:45:50,1635081796,5/12/2015 17:44:43,false,instagc,1.0,24252915,GBR,K6,Portsmouth,89.240.160.95,[TREATS],[TREATS],ERYTHROMYCIN treatment of SYPHILIS,N/a,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 18:47:52,1635165413,5/12/2015 18:47:39,false,neodev,1.0,32103286,GBR,H9,London,193.109.199.16,[CAUSES] [PREVENTS] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 18:53:14,1635173537,5/12/2015 18:53:01,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],treatment of,n/a,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
720440543,5/12/2015 18:57:17,1635179686,5/12/2015 18:56:37,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,52,0,-1,59,12,TWrex-cause,803557-FS1,"ERYTHROMYCIN has proved unreliable for treatment of SYPHILIS during pregnancy, and data are lacking on azithromycin or ceftriaxone.",SYPHILIS,ERYTHROMYCIN
