_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502936128,7/14/2014 18:59:17,,1323031040,7/14/2014 18:58:50,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[NONE],[NONE],n/a,different conditions,248,273,263,299,-1,RO-disease_has_finding,901857-FS1,"Follow up was available on 63 cases: Seven had negative follow up smears for at least 2 years, 15 had negative biopsies, seven had endocervical polyps, two had endometrial hyperplasia, eight had mild dysplasia, five had moderate dysplasia, six had SEVERE DYSPLASIA six had SQUAMOUS CARCINOMA IN SITU five had adenocarcinoma in situ, and two had invasive adenocarcinoma.",SEVERE DYSPLASIA,SQUAMOUS CARCINOMA IN SITU
502936128,7/14/2014 19:03:39,,1323034006,7/14/2014 19:03:10,prodege,1.0,13795372,CAN,NS,Dartmouth,142.68.155.182,[CAUSES],[CAUSES],had,none,248,273,263,299,-1,RO-disease_has_finding,901857-FS1,"Follow up was available on 63 cases: Seven had negative follow up smears for at least 2 years, 15 had negative biopsies, seven had endocervical polyps, two had endometrial hyperplasia, eight had mild dysplasia, five had moderate dysplasia, six had SEVERE DYSPLASIA six had SQUAMOUS CARCINOMA IN SITU five had adenocarcinoma in situ, and two had invasive adenocarcinoma.",SEVERE DYSPLASIA,SQUAMOUS CARCINOMA IN SITU
502936128,7/14/2014 19:08:36,,1323036761,7/14/2014 19:08:19,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[SYMPTOM],[SYMPTOM],six had,N/A,248,273,263,299,-1,RO-disease_has_finding,901857-FS1,"Follow up was available on 63 cases: Seven had negative follow up smears for at least 2 years, 15 had negative biopsies, seven had endocervical polyps, two had endometrial hyperplasia, eight had mild dysplasia, five had moderate dysplasia, six had SEVERE DYSPLASIA six had SQUAMOUS CARCINOMA IN SITU five had adenocarcinoma in situ, and two had invasive adenocarcinoma.",SEVERE DYSPLASIA,SQUAMOUS CARCINOMA IN SITU
502936128,7/14/2014 19:22:03,,1323044524,7/14/2014 19:21:28,clixsense,1.0,15189335,GBR,A7,Birmingham,94.197.121.232,[ASSOCIATED_WITH],[ASSOCIATED_WITH],six had,Na,248,273,263,299,-1,RO-disease_has_finding,901857-FS1,"Follow up was available on 63 cases: Seven had negative follow up smears for at least 2 years, 15 had negative biopsies, seven had endocervical polyps, two had endometrial hyperplasia, eight had mild dysplasia, five had moderate dysplasia, six had SEVERE DYSPLASIA six had SQUAMOUS CARCINOMA IN SITU five had adenocarcinoma in situ, and two had invasive adenocarcinoma.",SEVERE DYSPLASIA,SQUAMOUS CARCINOMA IN SITU
502936128,7/14/2014 19:50:27,,1323061504,7/14/2014 19:48:50,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,[OTHER],[OTHER],"dysplasia,",na,248,273,263,299,-1,RO-disease_has_finding,901857-FS1,"Follow up was available on 63 cases: Seven had negative follow up smears for at least 2 years, 15 had negative biopsies, seven had endocervical polyps, two had endometrial hyperplasia, eight had mild dysplasia, five had moderate dysplasia, six had SEVERE DYSPLASIA six had SQUAMOUS CARCINOMA IN SITU five had adenocarcinoma in situ, and two had invasive adenocarcinoma.",SEVERE DYSPLASIA,SQUAMOUS CARCINOMA IN SITU
502936129,7/14/2014 17:18:18,,1322972335,7/14/2014 17:18:04,instagc,1.0,18960682,GBR,"","",86.29.147.112,[CAUSES],[CAUSES],due to,N/a,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 17:21:44,,1322973910,7/14/2014 17:21:22,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[MANIFESTATION],[MANIFESTATION],patients,Na,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 17:26:22,,1322976791,7/14/2014 17:25:32,neodev,1.0,18963376,GBR,A5,Bedford,92.6.230.61,[NONE],[NONE],na,2 patients with separate conditions.,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 17:42:13,,1322991176,7/14/2014 17:41:16,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.131,[MANIFESTATION],[MANIFESTATION],due to,N/A,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 17:49:26,,1322996424,7/14/2014 17:49:09,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.150,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and the other,N/A,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 17:49:43,,1322996557,7/14/2014 17:49:18,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[CAUSES],[CAUSES],presenting with,N/A,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 17:58:38,,1323000632,7/14/2014 17:58:29,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[LOCATION],[LOCATION],the,n/a,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 18:09:31,,1323006935,7/14/2014 18:08:56,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MONONUCLEOSIS EPSTEIN BARR VIRUS (EBV,n/a,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 18:17:18,,1323010543,7/14/2014 18:16:42,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[NONE],[NONE],N/A,"Two different, unrelated conditions",87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 18:54:13,,1323027544,7/14/2014 18:53:36,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,[CAUSES],[CAUSES],due to,na,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 19:01:02,,1323032352,7/14/2014 19:00:45,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MONONUCLEOSIS VIRUS,N/A,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 19:05:09,,1323034920,7/14/2014 19:04:11,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[CAUSES],[CAUSES],MONONUCLEOSIS due to EPSTEIN BARR VIRUS,N/A,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 19:12:08,,1323038587,7/14/2014 19:11:50,instagc,1.0,13763729,USA,"","",75.182.89.225,[CAUSES],[CAUSES],due to,N/A,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 20:59:56,,1323096155,7/14/2014 20:59:36,clixsense,1.0,26770238,CAN,ON,London,209.183.157.27,[SYMPTOM],[SYMPTOM],presenting with,N/A,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936129,7/14/2014 21:04:39,,1323098691,7/14/2014 21:03:48,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[CAUSES],[CAUSES],due to,n/a,87,18,109,31,1,RO-has_causative_agent,903519-FS1,"Two patients with MONONUCLEOSIS one due to cytomegalovirus (CMV), and the other due to EPSTEIN BARR VIRUS (EBV presenting with high fever, malaise and hepatitis, had granulomas in the bone marrow but not in the liver.",EPSTEIN BARR VIRUS (EBV,MONONUCLEOSIS
502936130,7/14/2014 17:13:37,,1322970054,7/14/2014 17:13:29,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[MANIFESTATION],[MANIFESTATION],treated,N/A,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 17:17:22,,1322971906,7/14/2014 17:17:11,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[TREATS],[TREATS],treated,Na,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 17:17:22,,1322971911,7/14/2014 17:17:08,instagc,1.0,18960682,GBR,"","",86.29.147.112,[TREATS],[TREATS],were treated with,N/a,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 17:19:35,,1322972854,7/14/2014 17:19:05,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.131,[TREATS],[TREATS],treated,N/A,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 17:29:12,,1322978951,7/14/2014 17:28:35,neodev,1.0,18963376,GBR,A5,Bedford,92.6.230.61,[NONE],[NONE],na,no option for Treated by to select.,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 17:36:09,,1322985466,7/14/2014 17:35:46,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[TREATS],[TREATS],were treated with,[TREATS],41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 17:55:30,,1322999326,7/14/2014 17:55:13,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH] [SYMPTOM],"[SYMPTOM]
[ASSOCIATED_WITH]",same highly,n/a,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 17:57:49,,1323000347,7/14/2014 17:57:41,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[SYMPTOM],[SYMPTOM],same,n/a,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 18:00:06,,1323001242,7/14/2014 17:59:54,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.150,[TREATS],[TREATS],treated,N/A,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 18:12:29,,1323008318,7/14/2014 18:12:11,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[TREATS],[TREATS],TYPE 1 DIABETES treated with BOVINE ISOPHANE INSULIN,N/A,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 18:24:23,,1323013416,7/14/2014 18:23:53,neodev,1.0,27608448,USA,SC,Graniteville,24.145.86.46,[PREVENTS],[PREVENTS],were treated with the same highly purified,N/A,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 18:35:45,,1323018323,7/14/2014 18:35:18,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[TREATS],[TREATS],were treated with the same highly purified,N/A,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 18:56:59,,1323029392,7/14/2014 18:56:39,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],DIABETES INSULIN,N/A,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 19:04:53,,1323034779,7/14/2014 19:04:33,prodege,1.0,13795372,CAN,NS,Dartmouth,142.68.155.182,[TREATS],[TREATS],treated,none,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936130,7/14/2014 19:09:10,,1323037103,7/14/2014 19:08:54,instagc,1.0,13763729,USA,"","",75.182.89.225,[TREATS],[TREATS],treated with,N/A,41,100,55,123,1,RO-may_treat,908014-FS1,Thirty two patients with newly diagnosed TYPE 1 DIABETES were treated with the same highly purified BOVINE ISOPHANE INSULIN twice daily for 6 months (Starter group.,TYPE 1 DIABETES,BOVINE ISOPHANE INSULIN
502936131,7/14/2014 17:23:16,,1322974754,7/14/2014 17:22:34,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.131,[SYMPTOM],[SYMPTOM],rapid intermediate slow,N/A,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 17:27:52,,1322977926,7/14/2014 17:27:31,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[ASSOCIATED_WITH],[ASSOCIATED_WITH],intermediate,N/A,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 17:29:20,,1322979079,7/14/2014 17:29:02,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],intermediate,N/A,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 17:45:07,,1322994432,7/14/2014 17:44:41,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[MANIFESTATION] [CONTRAINDICATES],"[MANIFESTATION]
[CONTRAINDICATES]",intermediate in,[MANIFESTATION] [CONTRAINDICATES],13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 17:50:59,,1322997103,7/14/2014 17:50:35,neodev,1.0,18963376,GBR,A5,Bedford,92.6.230.61,[OTHER],[OTHER],intermediate in POLYCYSTIC KIDNEY DISEASE,na,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 17:57:22,,1323000135,7/14/2014 17:57:06,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[SYMPTOM],[SYMPTOM],intermediate,n/a,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 18:01:25,,1323001908,7/14/2014 18:00:41,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[SYMPTOM],[SYMPTOM],FAILURE is intermediate in,N/A,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 18:06:37,,1323005518,7/14/2014 18:05:55,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,[NONE],[NONE],N/A,"Kidney failure is part of all conditions, but the conditions are not related to one another.",13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 18:14:35,,1323009317,7/14/2014 18:14:17,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[IS_A],[IS_A],KIDNEY FAILURE is POLYCYSTIC KIDNEY DISEASE,N/A,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 18:39:06,,1323019780,7/14/2014 18:38:27,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,[IS_A],[IS_A],"KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",N/A,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 18:48:02,,1323024272,7/14/2014 18:47:01,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[CAUSES],[CAUSES],KIDNEY FAILURE is intermediate in POLYCYSTIC KIDNEY DISEASE,N/A,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 19:13:14,,1323039215,7/14/2014 19:12:36,clixsense,1.0,15189335,GBR,A7,Birmingham,94.197.121.232,[ASSOCIATED_WITH],[ASSOCIATED_WITH],intermediate in,Na,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 20:24:19,,1323077629,7/14/2014 20:23:56,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[CAUSES],[CAUSES],intermediate in,N/A,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 20:51:42,,1323091695,7/14/2014 20:50:57,clixsense,1.0,26770238,CAN,ON,London,209.183.157.27,[SYMPTOM],[SYMPTOM],is rapid,N/A,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936131,7/14/2014 21:05:08,,1323098871,7/14/2014 21:04:40,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[SYMPTOM],[SYMPTOM],is intermediate in,n/a,13,78,26,103,1,RO-has_manifestation,906233-FS1,"For example, KIDNEY FAILURE is rapid in diabetic nephropathy, intermediate in POLYCYSTIC KIDNEY DISEASE and slow in lithium nephropathy.",KIDNEY FAILURE,POLYCYSTIC KIDNEY DISEASE
502936132,7/14/2014 17:13:56,,1322970130,7/14/2014 17:13:44,instagc,1.0,18960682,GBR,"","",86.29.147.112,[TREATS],[TREATS],was effective for reducing,N/a,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 17:17:55,,1322972155,7/14/2014 17:17:42,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[TREATS],[TREATS],effective reducing,Na,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 17:24:58,,1322975901,7/14/2014 17:23:56,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[TREATS],[TREATS],was effective for reducing,N/A,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 17:27:44,,1322977829,7/14/2014 17:26:35,prodege,1.0,2767509,CAN,BC,Victoria,96.54.172.117,[TREATS],[TREATS],CLONIDINE effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES,N/A,37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
502936132,7/14/2014 17:35:12,,1322984432,7/14/2014 17:34:41,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG] [CONTRAINDICATES],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[CONTRAINDICATES]",was effective for reducing,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG] [CONTRAINDICATES],37,0,68,9,1,RO-may_treat,907723-FS1,CLONIDINE was effective for reducing TAMOXIFEN ASSOCIATED HOT FLASHES in postmenopausal women with breast cancer  Keywords: Breast neoplasms Hot flashes Tamoxifen  ACP Journal Club.,TAMOXIFEN ASSOCIATED HOT FLASHES,CLONIDINE
