_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725445973,5/25/2015 08:23:44,1642940388,5/25/2015 08:23:19,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],use in,n/a,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 08:28:25,1642941106,5/25/2015 08:27:10,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[CAUSES],[CAUSES],severe,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 08:36:35,1642942483,5/25/2015 08:36:01,false,elite,1.0,29216801,USA,"","",172.162.14.122,[TREATS],[TREATS],use in with,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 08:42:08,1642943414,5/25/2015 08:41:50,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],analysis,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 08:45:01,1642943961,5/25/2015 08:43:49,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],use,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 08:46:05,1642944128,5/25/2015 08:45:27,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[PART_OF]",of with,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 08:48:43,1642944575,5/25/2015 08:48:05,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],use in patients with,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 08:54:42,1642945632,5/25/2015 08:54:27,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[MANIFESTATION],[MANIFESTATION],prophylactic,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 08:58:33,1642946199,5/25/2015 08:58:07,false,pocketmoneygpt,1.0,21432964,GBR,K5,Poole,109.155.122.13,[TREATS],[TREATS],use in patients,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 09:02:45,1642946737,5/25/2015 09:02:19,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[PART_OF]",of with,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 09:05:23,1642947156,5/25/2015 09:05:08,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],analysis,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 09:14:40,1642948461,5/25/2015 09:14:26,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],safety analysis,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 09:18:42,1642949114,5/25/2015 09:18:14,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[PART_OF]",of with,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445973,5/25/2015 09:19:49,1642949301,5/25/2015 09:18:39,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],use patients with,N/A,162,68,-1,167,96,TWrex-cause,803685-FS1,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA
725445974,5/25/2015 09:39:40,1642952682,5/25/2015 09:39:28,false,elite,1.0,31537234,USA,UT,Hooper,50.186.66.157,[PART_OF] [ASSOCIATED_WITH] [SYMPTOM] [CAUSES] [NONE],"[CAUSES]
[SYMPTOM]
[ASSOCIATED_WITH]
[PART_OF]
[NONE]",N/A,N/A,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 10:03:20,1642956362,5/25/2015 10:03:01,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[DIAGNOSE_BY_TEST_OR_DRUG] [CONTRAINDICATES] [SIDE_EFFECT] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CONTRAINDICATES]
[SIDE_EFFECT]
[NONE]",N/A,N/A,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 10:05:42,1642956752,5/25/2015 10:04:55,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],"KRABBE'S DISEASE KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",n/a,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 10:06:14,1642956858,5/25/2015 10:05:26,false,elite,1.0,29216689,USA,"","",172.164.61.103,[IS_A],[IS_A],is a that,N/A,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 10:08:09,1642957099,5/25/2015 10:07:42,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[CAUSES],[CAUSES],causes,N/A,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 10:35:33,1642966798,5/25/2015 10:35:07,false,clixsense,1.0,30313955,GBR,K5,Poole,2.30.145.202,[CAUSES],[CAUSES],causes,N/A,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 10:38:17,1642969414,5/25/2015 10:37:37,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[CAUSES],[CAUSES],KRABBE'S DISEASE causes BLINDNESS,N/A,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 10:40:46,1642971718,5/25/2015 10:40:30,false,elite,1.0,29216552,USA,"","",172.164.31.187,[CAUSES],[CAUSES],that causes,N/A,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 10:41:22,1642972174,5/25/2015 10:40:58,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],causes,n/a,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 10:43:30,1642973738,5/25/2015 10:43:11,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],causes,N/A,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 10:45:11,1642974558,5/25/2015 10:44:54,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],causes,n/a,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 11:24:18,1642981782,5/25/2015 11:23:54,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[CAUSES],[CAUSES],that causes,n,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 11:39:01,1642984443,5/25/2015 11:38:40,false,prodege,1.0,22031444,GBR,M4,Southampton,2.98.199.6,[CAUSES],[CAUSES],that causes,N/a,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 11:41:22,1642984884,5/25/2015 11:40:36,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[CAUSES],[CAUSES],that causes,N/A,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445974,5/25/2015 11:46:40,1642986010,5/25/2015 11:46:00,false,gifthunterclub,1.0,31241093,GBR,C2,Brighouse,94.10.218.157,[SIDE_EFFECT],[SIDE_EFFECT],causes,n/a,93,0,1,101,16,TWrex-cause,814972-FS1,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE
725445975,5/25/2015 08:09:01,1642937473,5/25/2015 08:08:47,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],treatment with,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 08:20:14,1642939652,5/25/2015 08:20:02,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],treatment,n/a,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 08:24:05,1642940498,5/25/2015 08:23:50,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],treatment,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 08:28:25,1642941108,5/25/2015 08:27:31,false,elite,1.0,29216801,USA,"","",172.162.14.122,[TREATS],[TREATS],treatment with for,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 08:37:35,1642942751,5/25/2015 08:36:27,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],treatment,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 08:37:54,1642942791,5/25/2015 08:37:41,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],treatment,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 08:39:17,1642943021,5/25/2015 08:38:41,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[TREATS] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]",treatment with,v,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 08:42:00,1642943400,5/25/2015 08:41:33,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],treatment with,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 08:51:51,1642945184,5/25/2015 08:51:37,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[TREATS],[TREATS],treatment,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 08:52:21,1642945269,5/25/2015 08:51:51,false,pocketmoneygpt,1.0,21432964,GBR,K5,Poole,109.155.122.13,[TREATS],[TREATS],treatment,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 08:58:29,1642946183,5/25/2015 08:58:06,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[TREATS] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]",treatment with,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 09:02:28,1642946718,5/25/2015 09:02:10,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[TREATS],[TREATS],treatment,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 09:11:02,1642948001,5/25/2015 09:09:51,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],treatment with INTERFERON for CHRONIC HEPATITIS C,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 09:11:44,1642948096,5/25/2015 09:11:30,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[TREATS],[TREATS],treatment,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445975,5/25/2015 09:13:36,1642948329,5/25/2015 09:12:55,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[TREATS] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]",treatment with,N/A,158,143,-1,176,153,TWrex-cause,800452-FS1,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON
725445976,5/25/2015 08:05:47,1642936835,5/25/2015 08:05:26,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[PART_OF],[PART_OF],through,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 08:16:52,1642938931,5/25/2015 08:16:32,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[LOCATION],[LOCATION],protrudes through,n/a,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 08:21:24,1642939871,5/25/2015 08:21:12,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[LOCATION],[LOCATION],containing,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 08:22:20,1642940071,5/25/2015 08:21:44,false,elite,1.0,29216801,USA,"","",172.162.14.122,[MANIFESTATION],[MANIFESTATION],protrudes through the,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 08:25:45,1642940770,5/25/2015 08:25:20,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[SYMPTOM],[SYMPTOM],in which,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 08:26:01,1642940813,5/25/2015 08:25:27,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[LOCATION],[LOCATION],protrudes through the SPINE,n/a,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 08:26:37,1642940890,5/25/2015 08:25:57,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A],[IS_A],a,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 08:27:26,1642941005,5/25/2015 08:25:38,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[ASSOCIATED_WITH],[ASSOCIATED_WITH],through the,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 08:34:30,1642942086,5/25/2015 08:34:18,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[LOCATION],[LOCATION],spinal,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 08:36:52,1642942581,5/25/2015 08:36:05,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[LOCATION],[LOCATION],protrudes through SPINE,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 08:43:38,1642943744,5/25/2015 08:42:36,false,pocketmoneygpt,1.0,21432964,GBR,K5,Poole,109.155.122.13,[CAUSES] [LOCATION] [SYMPTOM],"[CAUSES]
[LOCATION]
[SYMPTOM]",spinal cord surrounding membranes protrudes through SPINE,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 08:49:12,1642944727,5/25/2015 08:49:01,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[LOCATION],[LOCATION],surrounding,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
725445976,5/25/2015 08:53:39,1642945484,5/25/2015 08:53:20,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[IS_A],[IS_A],a,N/A,265,149,-1,269,165,TWrex-cause,802113-FS1,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY
