_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724547555,5/21/2015 21:28:12,1640629689,5/21/2015 21:27:26,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[CONTRAINDICATES],[CONTRAINDICATES],is not adequately responsive to,n/a,140,245,-1,168,257,TWrex-cause,804393-FS1,"367 ,   369 ,   373 ,   374 ,   375 ,   376  Psoriasis  Treatment of immunocompetent adults with severe (i.e., extensive and/or disabling), RECALCITRANT PLAQUE PSORIASIS that is not adequately responsive to ≥1 systemic therapy (e.g., retinoids, METHOTREXATE PUVA) or in patients for whom other systemic therapy is contraindicated or cannot be tolerated.",RECALCITRANT PLAQUE PSORIASIS,METHOTREXATE
724547555,5/21/2015 21:35:36,1640635393,5/21/2015 21:35:18,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],Treatment,n/a,140,245,-1,168,257,TWrex-cause,804393-FS1,"367 ,   369 ,   373 ,   374 ,   375 ,   376  Psoriasis  Treatment of immunocompetent adults with severe (i.e., extensive and/or disabling), RECALCITRANT PLAQUE PSORIASIS that is not adequately responsive to ≥1 systemic therapy (e.g., retinoids, METHOTREXATE PUVA) or in patients for whom other systemic therapy is contraindicated or cannot be tolerated.",RECALCITRANT PLAQUE PSORIASIS,METHOTREXATE
724547556,5/21/2015 19:27:34,1640547152,5/21/2015 19:26:46,false,neodev,1,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",was found to have better discriminatory ability,N/A,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 19:41:16,1640561240,5/21/2015 19:40:22,false,neodev,1,30321275,USA,NV,Las Vegas,192.30.80.4,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],or,N/A,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 19:52:14,1640569658,5/21/2015 19:51:44,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],CUSHING'S SYNDROME,N/A,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 19:53:12,1640570115,5/21/2015 19:52:37,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],discriminatory ability,none,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 20:02:26,1640575503,5/21/2015 20:01:58,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[TREATS],[TREATS],CUSHING'S SYNDROME 1 MG DEXAMETHASONE SUPPRESSION better discriminatory ability,n/a,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 20:07:34,1640578323,5/21/2015 20:06:55,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],or,N/A,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 20:12:59,1640581298,5/21/2015 20:12:17,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],In evaluating for vs. found,n/a,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 20:51:53,1640606050,5/21/2015 20:49:50,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG] [LOCATION],"[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]","In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC 51.",n/a,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 21:33:20,1640633593,5/21/2015 21:32:36,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],was found have better discriminatory ability,n/a,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 21:37:43,1640637039,5/21/2015 21:36:43,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[TREATS],[TREATS],"for CUSHING'S SYNDROME 1 MG DEXAMETHASONE SUPPRESSION have discriminatory a<span id=""transmark""></span>bility",n.a,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 22:00:20,1640653953,5/21/2015 21:59:56,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.150.11,[TREATS],[TREATS],CUSHING'S SYNDROME 1 MG DEXAMETHASONE SUPPRESSION,N/A,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 22:38:35,1640679125,5/21/2015 22:35:38,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],In evaluating women for,n/a,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 22:42:46,1640681875,5/21/2015 22:42:01,false,prodege,1.0,29197974,USA,CA,Carmichael,73.41.174.119,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],evaluating,n/a,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 22:43:31,1640682408,5/21/2015 22:42:08,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[OTHER]",CUSHING'S SYNDROME 1 MG DEXAMETHASONE SUPPRESSION midnight cortisol found to have better discriminatory ability,na,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547556,5/21/2015 23:03:54,1640694094,5/21/2015 23:02:29,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],discriminatory,n/a,26,76,-1,43,106,TWrex-cause,803065-FS1,"• In evaluating women for CUSHING'S SYNDROME vs. polycystic ovary syndrome, 1 MG DEXAMETHASONE SUPPRESSION or midnight cortisol was found to have better discriminatory ability than UFC ( 51.",CUSHING'S SYNDROME,1 MG DEXAMETHASONE SUPPRESSION
724547557,5/21/2015 18:10:39,1640485278,5/21/2015 18:09:45,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],Physical exam Musculoskeletal exam,n/a,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:13:11,1640486995,5/21/2015 18:12:52,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],FEATURE OF BOTH,n/a,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:43:29,1640503387,5/21/2015 18:42:57,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[NONE],[NONE],n/a,none specified.,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:44:14,1640503852,5/21/2015 18:43:51,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[IS_A],[IS_A],is a,N/A,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:44:54,1640504426,5/21/2015 18:44:14,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH] [IS_A] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",or with is a OF of or of,N/A,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:45:23,1640505010,5/21/2015 18:45:01,false,instagc,1.0,23287154,USA,CA,San Jose,130.65.251.20,[SYMPTOM],[SYMPTOM],ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL,N/A,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:46:39,1640505998,5/21/2015 18:46:18,false,clixsense,1,32549163,CAN,MB,Winnipeg,206.45.167.246,[IS_A],[IS_A],ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL,N/A,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:47:35,1640506715,5/21/2015 18:47:10,false,neodev,1,32103286,USA,CA,San Jose,23.27.248.112,[PREVENTS] [CAUSES] [LOCATION] [NONE],"[PREVENTS]
[CAUSES]
[LOCATION]
[NONE]",no,no,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:47:36,1640506725,5/21/2015 18:46:56,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[IS_A],[IS_A],is a,N/A,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:48:45,1640507650,5/21/2015 18:47:16,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is a FEATURE OF BOTH,n/a,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:48:55,1640507760,5/21/2015 18:47:23,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[SYMPTOM],[SYMPTOM],is a FEATURE,N/A,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:51:28,1640509800,5/21/2015 18:49:10,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[ASSOCIATED_WITH] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]",is a FEATURE OF,N/A,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:52:40,1640510685,5/21/2015 18:51:54,false,neodev,1,28630436,USA,DE,Wilmington,162.223.93.178,[DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF] [IS_A],"[DIAGNOSE_BY_TEST_OR_DRUG]
[IS_A]
[PART_OF]",or is a OF of or of or,N/A,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 18:59:14,1640516285,5/21/2015 18:57:41,false,prodege,1,23482077,USA,TX,Garland,71.164.238.226,[NONE],[NONE],N/A,TEXT IS NOT CLEAR.  APPEARS TO BE SEPARATE TEXTS RUN TOGETHER,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547557,5/21/2015 19:01:42,1640518262,5/21/2015 19:01:08,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[SYMPTOM],[SYMPTOM],ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam,na,121,136,1,129,171,TWrex-cause,813386-FS1,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  ARTHRITIS is a FEATURE OF BOTH SLE AND WG PHYSICAL exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",ARTHRITIS,FEATURE OF BOTH SLE AND WG PHYSICAL
724547558,5/21/2015 17:21:44,1640453406,5/21/2015 17:20:33,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[OTHER],[OTHER],and,N/A,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:22:43,1640454049,5/21/2015 17:22:23,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:24:37,1640455440,5/21/2015 17:24:12,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[PART_OF],[PART_OF],and,n/a,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:27:25,1640457124,5/21/2015 17:25:50,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[OTHER],[OTHER],capsules,N/A,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:31:09,1640459478,5/21/2015 17:30:40,false,zoombucks,1,29661750,USA,VA,Williamsburg,72.165.167.130,[TREATS],[TREATS],COUGH DEXTROMETHORPHAN HYDROCHLORIDE,n/a,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:35:18,1640461851,5/21/2015 17:35:05,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:43:42,1640467452,5/21/2015 17:42:58,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],Cold DEXTROMETHORPHAN HYDROCHLORIDE phenylephrine hydrochloride) capsules,n/a,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:45:49,1640468788,5/21/2015 17:44:40,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and and patient information.,N/A,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:45:58,1640468909,5/21/2015 17:44:02,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],COUGH and Cold DEXTROMETHORPHAN HYDROCHLORIDE,na,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:46:07,1640469120,5/21/2015 17:45:26,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[NONE],[NONE],N/A,Unrelated.,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:46:31,1640469500,5/21/2015 17:45:33,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[SYMPTOM] [OTHER],"[SYMPTOM]
[OTHER]",capsules,N/A,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:55:03,1640474522,5/21/2015 17:54:18,false,prodege,1,22031444,GBR,K6,Southsea,80.44.194.25,[TREATS],[TREATS],Alka Seltzer Plus ® COUGH and Cold,N/a,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:56:22,1640475699,5/21/2015 17:53:59,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[PART_OF],[PART_OF],and,N/A,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 17:57:56,1640476682,5/21/2015 17:57:05,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],"(acetaminophen, chlorpheniramine DEXTROMETHORPHAN",n/a,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547558,5/21/2015 18:04:31,1640480906,5/21/2015 18:04:12,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],patient information.,n/a,21,78,-1,25,108,TWrex-cause,804952-FS1,"Alka Seltzer Plus ®  COUGH and Cold (acetaminophen, chlorpheniramine maleate, DEXTROMETHORPHAN HYDROCHLORIDE and phenylephrine hydrochloride) capsules patient information.",COUGH,DEXTROMETHORPHAN HYDROCHLORIDE
724547559,5/21/2015 20:04:37,1640576811,5/21/2015 20:03:54,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[TREATS],[TREATS],DEXTROSE reduce incidence of HYPOGLYCEMIA,n/a,92,30,-1,103,38,TWrex-cause,800750-FS1,• Administer either 5% or 10% DEXTROSE during quinidine infusion to reduce the incidence of HYPOGLYCEMIA,HYPOGLYCEMIA,DEXTROSE
