_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502540303,7/12/2014 08:04:59,,1321262089,7/12/2014 08:03:48,neodev,1,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],treatment of,n/a,145,115,157,123,1,RO-may_treat,907512-FS1,"Stumpe KO, Haworth D, Hoglund C et al et al. Comparison of the angiotensin II receptor antagonist, irbesartan, and ATENOLOL for the treatment of HYPERTENSION",HYPERTENSION,ATENOLOL
502540303,7/12/2014 08:05:29,,1321262219,7/12/2014 08:05:12,neodev,1,11051762,NLD,9,Utrecht,87.212.164.10,[TREATS],[TREATS],treatment,n/a,145,115,157,123,1,RO-may_treat,907512-FS1,"Stumpe KO, Haworth D, Hoglund C et al et al. Comparison of the angiotensin II receptor antagonist, irbesartan, and ATENOLOL for the treatment of HYPERTENSION",HYPERTENSION,ATENOLOL
502540303,7/12/2014 08:20:59,,1321266772,7/12/2014 08:20:34,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,[TREATS],[TREATS],treatment,N/A,145,115,157,123,1,RO-may_treat,907512-FS1,"Stumpe KO, Haworth D, Hoglund C et al et al. Comparison of the angiotensin II receptor antagonist, irbesartan, and ATENOLOL for the treatment of HYPERTENSION",HYPERTENSION,ATENOLOL
502540304,7/12/2014 00:04:51,,1321081031,7/12/2014 00:04:42,neodev,1,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],no thyroid,not sure,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 00:36:08,,1321098326,7/12/2014 00:35:31,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,[ASSOCIATED_WITH],[ASSOCIATED_WITH],without GOITER,n/a,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 01:11:32,,1321112664,7/12/2014 01:10:55,elite,1,28276268,USA,CA,San Diego,76.88.95.100,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],were divided,[DIAGNOSE_BY_TEST_OR_DRUG],278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 01:23:25,,1321117413,7/12/2014 01:22:37,instagc,1,23149109,USA,NC,Durham,75.189.206.205,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",without GOITER THYROIDitis:,N/A,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 01:55:24,,1321128979,7/12/2014 01:54:05,instagc,1,18531561,CAN,ON,Mississauga,99.229.185.45,[LOCATION],[LOCATION],position,n/a,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 02:00:06,,1321130661,7/12/2014 01:58:55,rewardsspot,1,24482174,GBR,H9,London,46.23.68.180,[ASSOCIATED_WITH],[ASSOCIATED_WITH],GOITER THYROIDitis:,n/a,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 02:06:08,,1321133016,7/12/2014 02:03:59,neodev,1,15825691,CAN,BC,Surrey,96.48.129.199,[OTHER],[OTHER],divided into 6 groups:,There was not relation option that matched the sentence,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 03:33:05,,1321166334,7/12/2014 03:32:17,instagc,1,19686223,CAN,BC,Surrey,154.20.155.106,[NONE],[NONE],N/A,I cannot find a relation.,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 05:00:25,,1321198675,7/12/2014 04:58:29,clixsense,1,25595227,CAN,SK,North Battleford,24.72.96.119,[SIDE_EFFECT],[SIDE_EFFECT],GOITER in ectopic position THYROIDitis:,N/A,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 06:21:20,,1321226245,7/12/2014 06:20:51,tremorgames,1,28013393,USA,CA,Rancho Cordova,71.197.67.37,[PART_OF],[PART_OF],divided into 6 groups:,N/A,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 08:01:16,,1321261010,7/12/2014 07:59:03,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,[ASSOCIATED_WITH],[ASSOCIATED_WITH],divided,N/A,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 08:02:12,,1321261248,7/12/2014 08:01:46,neodev,1,11051762,NLD,9,Utrecht,87.212.164.10,[OTHER],[OTHER],divided into groups:,n/a,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 08:17:52,,1321265661,7/12/2014 08:16:43,clixsense,1,6336109,CAN,ON,Pontypool,204.237.91.84,[ASSOCIATED_WITH],[ASSOCIATED_WITH],hypothyroid without GOITER,N/A,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 08:21:55,,1321267092,7/12/2014 08:21:47,neodev,1,17610000,GBR,I2,Manchester,90.200.140.201,[CAUSES],[CAUSES],iodine,da,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540304,7/12/2014 08:24:50,,1321268016,7/12/2014 08:24:21,neodev,1,18755947,GBR,H2,Accrington,80.47.185.52,[SYMPTOM],[SYMPTOM],without,n/a,278,42,285,48,1,RO-disease_has_primary_anatomic_site,902026-FS1,"Ninety eight hypothyroid children without GOITER were divided into 6 groups: (i) athyreosis: RAIU low, no thyroid tissue identifiable (n = 39); (ii) hypoplasia: RAIU low, gland small, in normal position (n = 7); (iii) ectopia: RAIU low, gland in ectopic position (n = 24); (iv) THYROIDitis: TMA positive (n = 2); (v) iodine deficiency: low urinary iodine (n = 1); and (vi) cause unknown: RAIU.",THYROID,GOITER
502540305,7/12/2014 00:03:46,,1321080319,7/12/2014 00:03:28,neodev,1,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],WEIGHT,not sure,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 00:13:22,,1321086006,7/12/2014 00:12:43,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,[SYMPTOM],[SYMPTOM],65% had,N/A,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 00:32:15,,1321096284,7/12/2014 00:31:37,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,[CAUSES],[CAUSES],had,n/a,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 00:45:55,,1321102574,7/12/2014 00:45:12,clixsense,1,8888883,USA,FL,Orlando,76.26.232.146,[SIDE_EFFECT],[SIDE_EFFECT],"WEIGHT LOSS abdominal masses,",not applicable,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 02:23:18,,1321140803,7/12/2014 02:21:09,instagc,1,18531561,CAN,ON,Mississauga,99.229.185.45,[SYMPTOM],[SYMPTOM],had,n/a,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 03:29:46,,1321165287,7/12/2014 03:28:54,clixsense,1,6365250,CAN,BC,Burnaby,70.79.16.165,[SYMPTOM],[SYMPTOM],LYMPHOMA PATIENTS WITHOUT IPSID 65% had WEIGHT LOSS,symptom,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 03:32:21,,1321166037,7/12/2014 03:32:07,zoombucks,1,5919735,USA,PA,Lansdale,96.245.83.248,[SYMPTOM],[SYMPTOM],had,N/A,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 03:55:10,,1321175094,7/12/2014 03:53:49,paiddailysurveys,1,11786001,USA,NC,Waxhaw,98.23.92.114,[CAUSES],[CAUSES],"LYMPHOMA PATIENTS WITHOUT IPSID had abdominal pain, WEIGHT",because LYMPHOMA PATIENTS had weight loss,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 04:47:46,,1321194904,7/12/2014 04:46:53,clixsense,1,25595227,CAN,SK,North Battleford,24.72.96.119,[CAUSES],[CAUSES],LYMPHOMA PATIENTS WITHOUT IPSID had WEIGHT LOSS,N/A,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 06:10:33,,1321222517,7/12/2014 06:07:32,tremorgames,1,28013393,USA,CA,Rancho Cordova,71.197.67.37,[SYMPTOM],[SYMPTOM],had,N/A,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 07:50:14,,1321257097,7/12/2014 07:49:52,neodev,1,18755947,GBR,H2,Accrington,80.47.185.52,[SYMPTOM],[SYMPTOM],had,n/a,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 08:06:14,,1321262497,7/12/2014 08:05:54,neodev,1,11051762,NLD,9,Utrecht,87.212.164.10,[PREVENTS],[PREVENTS],WITHOUT IPSID 65% abdominal,n/a,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 08:19:12,,1321266086,7/12/2014 08:17:38,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,[ASSOCIATED_WITH],[ASSOCIATED_WITH],WITHOUT,N/A,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 08:20:42,,1321266657,7/12/2014 08:20:37,neodev,1,17610000,GBR,I2,Manchester,90.200.140.201,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],LYMPHOMA,da,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540305,7/12/2014 08:37:11,,1321272287,7/12/2014 08:36:34,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH] [SYMPTOM],"[SYMPTOM]
[ASSOCIATED_WITH]","had abdominal pain, WEIGHT LOSS",n/a,66,10,77,41,-1,RO-disease_may_have_finding,902589-FS1,"Among the LYMPHOMA PATIENTS WITHOUT IPSID 65% had abdominal pain, WEIGHT LOSS abdominal masses, obstruction, and perforation.",WEIGHT LOSS,LYMPHOMA PATIENTS WITHOUT IPSID
502540306,7/11/2014 23:53:01,,1321074594,7/11/2014 23:52:39,neodev,1,15848372,AUS,2,Jannali,27.96.208.89,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],for,n/a,233,203,244,211,1,RO-may_treat,907917-FS1,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE
502540306,7/12/2014 00:07:30,,1321082549,7/12/2014 00:06:47,instagc,1,25990856,USA,NV,Las Vegas,68.108.98.78,[ASSOCIATED_WITH],[ASSOCIATED_WITH],ATROPINE BRADYCARDIA,n/a,233,203,244,211,1,RO-may_treat,907917-FS1,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE
502540306,7/12/2014 00:28:28,,1321094336,7/12/2014 00:27:45,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,[PREVENTS],[PREVENTS],for,n/a,233,203,244,211,1,RO-may_treat,907917-FS1,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE
502540306,7/12/2014 00:33:05,,1321096803,7/12/2014 00:32:30,instagc,1,13763729,USA,,,75.182.89.225,[OTHER],[OTHER],ATROPINE for BRADYCARDIA,N/A,233,203,244,211,1,RO-may_treat,907917-FS1,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE
502540306,7/12/2014 00:41:02,,1321100494,7/12/2014 00:39:11,clixsense,1,8888883,USA,FL,Orlando,76.26.232.146,[TREATS],[TREATS],for,not applicable,233,203,244,211,1,RO-may_treat,907917-FS1,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE
502540306,7/12/2014 01:20:54,,1321116472,7/12/2014 01:20:16,instagc,1,23149109,USA,NC,Durham,75.189.206.205,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",ATROPINE for BRADYCARDIA,N/A,233,203,244,211,1,RO-may_treat,907917-FS1,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE
502540306,7/12/2014 01:54:12,,1321128554,7/12/2014 01:52:55,neodev,1,15825691,CAN,BC,Surrey,96.48.129.199,[OTHER],[OTHER],multiple dose activated,this could be under the topic information,233,203,244,211,1,RO-may_treat,907917-FS1,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE
502540306,7/12/2014 01:56:16,,1321129367,7/12/2014 01:55:03,prodege,1,17334212,CAN,NB,Fredericton,142.162.42.73,[TREATS],[TREATS],Maintenance of ATROPINE for BRADYCARDIA,N/A,233,203,244,211,1,RO-may_treat,907917-FS1,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE
502540306,7/12/2014 02:08:26,,1321133897,7/12/2014 02:07:28,rewardsspot,1,24482174,GBR,H9,London,46.23.68.180,[TREATS],[TREATS],ATROPINE BRADYCARDIA,n/a,233,203,244,211,1,RO-may_treat,907917-FS1,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE
