_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503221037,7/15/2014 14:48:58,,1323605446,7/15/2014 14:48:18,clixsense,1.0,26770238,CAN,ON,London,209.183.157.27,[IS_A],[IS_A],include conditions,N/A,226,145,244,182,-1,RO-has_manifestation,906350-FS1,"Monogenic stroke disorders include conditions such as cerebral autosomal dominant arteriopathy with subcortical infarcts and leukoencephalopathy (CADASIL CEREBRAL AUTOSOMAL RECESSIVE arteriopathy with subcortical infarcts and LEUKOENCEPHALOPATHY (CARASIL) and hereditary endotheliopathy, retinopathy, nephropathy and stroke (HERNS.",LEUKOENCEPHALOPATHY,(CADASIL CEREBRAL AUTOSOMAL RECESSIVE
503221038,7/15/2014 10:36:30,,1323493515,7/15/2014 10:35:56,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],FOSPHENYTOIN STATUS EPILEPTICUS: improved tolerability,Treats,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 11:24:16,,1323526284,7/15/2014 11:23:12,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[CAUSES],[CAUSES],with improved,N/A,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 11:29:52,,1323529316,7/15/2014 11:29:39,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[TREATS],[TREATS],improved tolerability,N/A,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 11:40:57,,1323535796,7/15/2014 11:40:30,rewardsspot,1.0,17763704,USA,VA,Manassas,198.7.62.204,[SYMPTOM],[SYMPTOM],FOSPHENYTOIN STATUS EPILEPTICUS:,n/a,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 11:51:42,,1323542287,7/15/2014 11:51:21,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[TREATS],[TREATS],FOSPHENYTOIN in patients with STATUS EPILEPTICUS:,n/a,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 12:21:05,,1323554789,7/15/2014 12:20:35,clixsense,1.0,27969116,NLD,"","",91.213.37.165,[TREATS],[TREATS],improved,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 12:34:29,,1323559602,7/15/2014 12:34:09,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[TREATS],[TREATS],improved tolerability,n/a,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 12:40:16,,1323561790,7/15/2014 12:39:37,prodege,1.0,27934334,GBR,B9,High Wycombe,86.166.72.139,[OTHER],[OTHER],patients,N/A,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 13:43:34,,1323584885,7/15/2014 13:43:11,clixsense,1,6621167,USA,"","",66.87.78.142,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,Na,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 13:54:04,,1323587896,7/15/2014 13:53:16,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,[TREATS],[TREATS],in patients with,n/a,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 14:25:07,,1323596688,7/15/2014 14:24:36,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[TREATS],[TREATS],with,N/A,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 14:28:51,,1323597885,7/15/2014 14:28:33,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[TREATS],[TREATS],improved tolerability,N/A,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 15:28:59,,1323625678,7/15/2014 15:28:36,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[OTHER],[OTHER],improved tolerability,N/A,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 16:14:45,,1323660819,7/15/2014 16:14:28,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],improved tolerability,n/a,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221038,7/15/2014 16:56:21,,1323707726,7/15/2014 16:55:42,instagc,1.0,26784981,USA,CA,San Francisco,73.32.39.90,[TREATS],[TREATS],improved,NA,44,0,61,12,1,RO-may_treat,907563-FS1,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN
503221039,7/15/2014 10:02:22,,1323471538,7/15/2014 10:02:02,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[TREATS],[TREATS],venipuncture,na,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 10:13:39,,1323478561,7/15/2014 10:12:57,clixsense,1.0,15189335,GBR,E4,Colchester,5.67.141.89,[TREATS],[TREATS],underwent a,na,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 10:47:23,,1323501000,7/15/2014 10:46:38,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[DIAGNOSE_BY_TEST_OR_DRUG] [PREVENTS],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",underwent a venipuncture for,N/A,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 10:54:47,,1323506291,7/15/2014 10:54:11,instagc,1.0,13763729,USA,"","",75.182.89.225,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],venipuncture for TOTAL THYROXINE triiodothyronine resin uptake,N/A,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 11:15:57,,1323521212,7/15/2014 11:14:17,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[SYMPTOM],[SYMPTOM],performed by,N/A,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 11:30:46,,1323529909,7/15/2014 11:30:17,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],underwent a venipuncture for,N/A,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 11:33:12,,1323531290,7/15/2014 11:32:33,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[ASSOCIATED_WITH],[ASSOCIATED_WITH],resin uptake,N/A,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 11:57:59,,1323545847,7/15/2014 11:56:14,neodev,1.0,27608448,USA,SC,Graniteville,24.145.86.46,[ASSOCIATED_WITH],[ASSOCIATED_WITH],focused on symptoms of,n/a,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 12:05:32,,1323548872,7/15/2014 12:05:16,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,[TREATS],[TREATS],underwent a venipuncture,n/a,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 12:13:25,,1323551672,7/15/2014 12:12:28,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[ASSOCIATED_WITH],[ASSOCIATED_WITH],THYROID DISEASE TOTAL THYROXINE,n/a,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 12:38:25,,1323561181,7/15/2014 12:37:31,prodege,1.0,27934334,GBR,B9,High Wycombe,86.166.72.139,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],underwent,N/A,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 13:16:28,,1323575699,7/15/2014 13:15:58,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[SYMPTOM],[SYMPTOM],and underwent,N/A,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 13:51:04,,1323587067,7/15/2014 13:50:40,prodege,1.0,13795372,CAN,NS,Dartmouth,142.68.155.182,[TREATS],[TREATS],underwent,none,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 15:34:55,,1323629957,7/15/2014 15:34:28,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221039,7/15/2014 16:05:34,,1323653500,7/15/2014 16:05:07,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],venipuncture for,n/a,154,203,168,218,1,RO-may_diagnose,906870-FS1,"Each patient had a physical examination performed by his or her primary care provider, was given a standardized questionnaire that focused on symptoms of THYROID DISEASE and underwent a venipuncture for TOTAL THYROXINE triiodothyronine resin uptake and thyrotropin (TSH) concentration.",THYROID DISEASE,TOTAL THYROXINE
503221040,7/15/2014 09:55:14,,1323465554,7/15/2014 09:54:57,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[SYMPTOM],[SYMPTOM],diagnosis,na,16,71,56,77,-1,RO-has_manifestation,906479-FS1,"We report a boy WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis of MPS II was proved by demonstrating a severe deficiency of serum and leucocyte iduronate sulphate sulphatase and an accelerated incorporation of radiosulphate into his cultured fibroblast glycosaminoglycans, which could not be corrected by the product of other typed reference MPS II cells.",WITH MARKED CLINICAL KYPHOSIS IN WHOM THE,MPS II
503221040,7/15/2014 10:09:13,,1323476228,7/15/2014 10:08:47,clixsense,1.0,15189335,GBR,E4,Colchester,5.67.141.89,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis of,na,16,71,56,77,-1,RO-has_manifestation,906479-FS1,"We report a boy WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis of MPS II was proved by demonstrating a severe deficiency of serum and leucocyte iduronate sulphate sulphatase and an accelerated incorporation of radiosulphate into his cultured fibroblast glycosaminoglycans, which could not be corrected by the product of other typed reference MPS II cells.",WITH MARKED CLINICAL KYPHOSIS IN WHOM THE,MPS II
503221040,7/15/2014 10:40:52,,1323496328,7/15/2014 10:39:40,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis MPS II was,manifestation/symptom,16,71,56,77,-1,RO-has_manifestation,906479-FS1,"We report a boy WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis of MPS II was proved by demonstrating a severe deficiency of serum and leucocyte iduronate sulphate sulphatase and an accelerated incorporation of radiosulphate into his cultured fibroblast glycosaminoglycans, which could not be corrected by the product of other typed reference MPS II cells.",WITH MARKED CLINICAL KYPHOSIS IN WHOM THE,MPS II
503221040,7/15/2014 11:15:38,,1323521062,7/15/2014 11:15:25,prodege,1.0,7061586,AUS,02,Toongabbie,114.76.177.0,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis,N/A,16,71,56,77,-1,RO-has_manifestation,906479-FS1,"We report a boy WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis of MPS II was proved by demonstrating a severe deficiency of serum and leucocyte iduronate sulphate sulphatase and an accelerated incorporation of radiosulphate into his cultured fibroblast glycosaminoglycans, which could not be corrected by the product of other typed reference MPS II cells.",WITH MARKED CLINICAL KYPHOSIS IN WHOM THE,MPS II
503221040,7/15/2014 11:32:25,,1323530826,7/15/2014 11:30:45,neodev,1.0,27608448,USA,SC,Graniteville,24.145.86.46,[NONE],[NONE],n/a,Having one condition already doesn't mean that the second is related to it.,16,71,56,77,-1,RO-has_manifestation,906479-FS1,"We report a boy WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis of MPS II was proved by demonstrating a severe deficiency of serum and leucocyte iduronate sulphate sulphatase and an accelerated incorporation of radiosulphate into his cultured fibroblast glycosaminoglycans, which could not be corrected by the product of other typed reference MPS II cells.",WITH MARKED CLINICAL KYPHOSIS IN WHOM THE,MPS II
503221040,7/15/2014 11:37:33,,1323533818,7/15/2014 11:37:03,rewardsspot,1.0,17763704,USA,VA,Manassas,198.7.62.204,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],WITH MARKED CLINICAL KYPHOSIS IN WHOM THE MPS II cells.,n/a,16,71,56,77,-1,RO-has_manifestation,906479-FS1,"We report a boy WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis of MPS II was proved by demonstrating a severe deficiency of serum and leucocyte iduronate sulphate sulphatase and an accelerated incorporation of radiosulphate into his cultured fibroblast glycosaminoglycans, which could not be corrected by the product of other typed reference MPS II cells.",WITH MARKED CLINICAL KYPHOSIS IN WHOM THE,MPS II
503221040,7/15/2014 12:06:36,,1323549222,7/15/2014 12:06:23,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis of,n/a,16,71,56,77,-1,RO-has_manifestation,906479-FS1,"We report a boy WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis of MPS II was proved by demonstrating a severe deficiency of serum and leucocyte iduronate sulphate sulphatase and an accelerated incorporation of radiosulphate into his cultured fibroblast glycosaminoglycans, which could not be corrected by the product of other typed reference MPS II cells.",WITH MARKED CLINICAL KYPHOSIS IN WHOM THE,MPS II
503221040,7/15/2014 12:15:51,,1323552616,7/15/2014 12:15:10,clixsense,1.0,27969116,NLD,"","",91.213.37.165,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],by demonstrating a severe deficiency of serum,We report a boy WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis of MPS II was proved by demonstrating a severe deficiency of serum and leucocyte iduronate sulphate sulphatase,16,71,56,77,-1,RO-has_manifestation,906479-FS1,"We report a boy WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis of MPS II was proved by demonstrating a severe deficiency of serum and leucocyte iduronate sulphate sulphatase and an accelerated incorporation of radiosulphate into his cultured fibroblast glycosaminoglycans, which could not be corrected by the product of other typed reference MPS II cells.",WITH MARKED CLINICAL KYPHOSIS IN WHOM THE,MPS II
503221040,7/15/2014 14:20:08,,1323595300,7/15/2014 14:19:42,elite,1.0,28276268,USA,FL,Boynton Beach,99.114.225.45,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis of,[DIAGNOSE_BY_TEST_OR_DRUG],16,71,56,77,-1,RO-has_manifestation,906479-FS1,"We report a boy WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis of MPS II was proved by demonstrating a severe deficiency of serum and leucocyte iduronate sulphate sulphatase and an accelerated incorporation of radiosulphate into his cultured fibroblast glycosaminoglycans, which could not be corrected by the product of other typed reference MPS II cells.",WITH MARKED CLINICAL KYPHOSIS IN WHOM THE,MPS II
503221040,7/15/2014 14:28:26,,1323597743,7/15/2014 14:28:18,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[ASSOCIATED_WITH],[ASSOCIATED_WITH],WHOM,N/A,16,71,56,77,-1,RO-has_manifestation,906479-FS1,"We report a boy WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis of MPS II was proved by demonstrating a severe deficiency of serum and leucocyte iduronate sulphate sulphatase and an accelerated incorporation of radiosulphate into his cultured fibroblast glycosaminoglycans, which could not be corrected by the product of other typed reference MPS II cells.",WITH MARKED CLINICAL KYPHOSIS IN WHOM THE,MPS II
503221040,7/15/2014 14:29:00,,1323597898,7/15/2014 14:28:14,clixsense,1.0,6621167,USA,"","",66.87.78.142,[ASSOCIATED_WITH],[ASSOCIATED_WITH],of,Na,16,71,56,77,-1,RO-has_manifestation,906479-FS1,"We report a boy WITH MARKED CLINICAL KYPHOSIS IN WHOM THE diagnosis of MPS II was proved by demonstrating a severe deficiency of serum and leucocyte iduronate sulphate sulphatase and an accelerated incorporation of radiosulphate into his cultured fibroblast glycosaminoglycans, which could not be corrected by the product of other typed reference MPS II cells.",WITH MARKED CLINICAL KYPHOSIS IN WHOM THE,MPS II
